ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;955;0;16;0;0;0;16;0;0.03410714285714286;0.0014357142857142856;;172232;172242;179904;192636;172232;172101;172238;385451;1088885;172223
2;19;28000;28000;130;0;16;0;0;0;16;0;0.004642857142857143;0.0014357142857142856;;23598;23602;360118;372752;23598;23606;23742;353797;1119703;23628
3;18;28000;28000;539;0;16;0;0;0;16;0;0.01925;0.0014357142857142856;;97208;97208;391684;403675;97208;97216;97353;248398;1151380;97281
4;17;28000;28000;333;0;16;0;0;0;16;0;0.011892857142857143;0.0014357142857142856;;60272;60274;496887;508209;60272;60139;60274;179302;1188557;60152
5;16;28000;28000;110;0;16;0;0;0;16;0;0.003928571428571429;0.0014357142857142856;;19994;19994;565134;575789;19994;20002;20138;179797;1239271;20009
6;15;28000;28000;329;0;16;0;0;0;16;0;0.01175;0.0014357142857142856;;59417;59417;593120;603089;59417;59425;59561;179797;1199101;59431
7;14;28000;28000;3260;0;16;0;0;0;16;0;0.11642857142857142;0.0014357142857142856;;587371;587491;660510;669831;587399;587372;587492;179825;671169;587393
8;13;112000;112000;2541;0;4;0;0;0;4;0;0.0226875;0.0003589285714285714;;457833;457835;1264492;1264651;457833;457834;457952;1266761;6634687;457921
9;12;112000;112000;3994;0;4;0;-3;0;4;3;0.03566071428571429;0.0003589285714285714;;719613;719614;1730131;1730742;719613;719614;1806926;1733026;5124749;1535026
10;11;112000;112000;9283;0;4;0;0;0;4;0;0.08288392857142857;0.0003589285714285714;;1672215;1672218;2457390;2458702;1672216;1672218;1672337;2461071;6939919;1672248
11;10;112000;112000;2078;0;4;0;0;0;4;0;0.01855357142857143;0.0003589285714285714;;374499;374500;4137413;4139358;374499;374500;374619;2755677;8620554;374529
12;9;112000;112000;6578;0;4;4;3;0;4;1;0.05873214285714286;0.0003589285714285714;;2270748;2270965;4519561;4522208;2270806;1184968;2272205;1562379;9003592;1456836
13;8;112000;112000;215;0;4;0;0;0;4;0;0.0019196428571428572;0.0003589285714285714;;39039;39041;6798236;6801345;39039;38906;39042;1515064;10196975;38939
14;7;112000;112000;1331;0;4;0;-1;0;4;1;0.011883928571428571;0.0003589285714285714;;239911;239913;6844921;6848711;239912;239913;1327191;1266757;10244295;511732
15;6;448000;448000;53963;0;1;2;0;0;1;2;0.120453125;8.973214285714285e-05;;11891187;11891187;7092481;7092481;11891187;11904365;11904365;53226240;53226240;11904365
16;5;448000;448000;73050;0;1;4;0;0;1;4;0.1630580357142857;8.973214285714285e-05;;29179545;29179545;18991765;18991765;29179545;23350253;23350253;29867794;29867794;23350253
17;4;448000;448000;37420;0;1;2;0;0;1;2;0.08352678571428572;8.973214285714285e-05;;8911348;8911348;48179433;48179433;8911348;14758622;14758622;15100981;15100981;14758622
18;3;448000;448000;1015;0;1;0;0;0;1;0;0.002265625;8.973214285714285e-05;;183031;183031;57098884;57098884;183031;183032;183032;14909797;14909797;183032
19;2;448000;448000;31351;0;1;1;0;0;1;1;0.06997991071428572;8.973214285714285e-05;;12572365;12572365;57289956;57289956;12572365;6734225;6734225;8167361;8167361;6734225
20;1;448000;448000;5889;0;1;1;1;0;1;0;0.013145089285714286;8.973214285714285e-05;;2146714;2146714;69870069;69870069;2146714;1060938;1060938;7098291;7098291;1060938
;;448000;;;;;14;;;;14;0.8867500000000001;0.013100892857142853;0.899850892857143
;;;;;;;0.0;;;;;
