ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;658;0;25;0;0;0;25;0;0.022689655172413795;0.001386206896551724;;118634;118634;180623;192630;118634;118636;118772;180556;1701455;118711
2;19;29000;29000;711;0;25;0;0;0;25;0;0.024517241379310346;0.001386206896551724;;128324;128329;307218;319137;128324;128190;128327;307254;1679826;128286
3;18;29000;29000;242;0;25;0;0;0;25;0;0.008344827586206896;0.001386206896551724;;43760;43760;443539;454794;43760;43768;43905;443656;1628000;43793
4;17;29000;29000;55;0;25;0;0;0;25;0;0.001896551724137931;0.001386206896551724;;10100;10100;495275;505880;10100;10104;10110;495477;1609784;10106
5;16;29000;29000;665;0;25;0;0;0;25;0;0.02293103448275862;0.001386206896551724;;120044;120046;513346;523626;120044;119911;120047;513633;1481689;119987
6;15;29000;29000;2870;0;25;0;0;0;25;0;0.09896551724137931;0.001386206896551724;;517178;517181;641369;651681;517178;517061;517181;641737;956426;517145
7;14;29000;29000;3165;0;25;0;0;0;25;0;0.10913793103448276;0.001386206896551724;;570269;570272;1166547;1176856;570269;570270;570391;250370;1237817;570295
8;13;29000;29000;342;0;25;0;0;0;25;0;0.011793103448275862;0.001386206896551724;;61905;61906;1744796;1755099;61905;61771;61907;180562;1758466;61820
9;12;145000;145000;9521;0;5;0;0;0;5;0;0.06566206896551724;0.00027724137931034486;;1715055;1715058;1821962;1824977;1715055;1715056;1715177;1828237;12914034;1715128
10;11;145000;145000;15334;0;5;5;0;0;5;5;0.10575172413793103;0.00027724137931034486;;4406643;4406893;3544721;3548401;4406725;4408448;4408784;3551782;8497006;4408569
11;10;145000;145000;1444;0;5;0;0;0;5;0;0.009958620689655173;0.00027724137931034486;;260261;260262;7959394;7963546;260261;260262;260380;7968909;8228152;260332
12;9;145000;145000;5511;0;5;0;0;0;5;0;0.03800689655172414;0.00027724137931034486;;992901;992904;8227359;8232176;992902;992784;992905;7222623;8238063;992832
13;8;145000;145000;12424;0;5;5;0;0;5;5;0.08568275862068965;0.00027724137931034486;;3882387;3882568;9227967;9233485;3882432;3884311;3884718;3330051;9239440;3884467
14;7;145000;145000;1685;0;5;0;0;0;5;0;0.011620689655172415;0.00027724137931034486;;303762;303763;13118298;13124327;303762;303646;303764;3018490;13132560;303715
15;6;145000;145000;5037;0;5;0;0;0;5;0;0.03473793103448276;0.00027724137931034486;;907459;907463;13429765;13436495;907461;907461;907463;2103233;13444678;907461
16;5;145000;145000;1493;0;5;0;0;0;5;0;0.010296551724137931;0.00027724137931034486;;269201;269203;14344954;14352341;269201;269085;269202;1826333;14360595;269131
17;4;725000;725000;128;0;1;0;0;0;1;0;0.00017655172413793104;5.544827586206897e-05;;23241;23241;14621859;14621859;23241;23249;23249;98851311;98851311;23249
18;3;725000;725000;77390;0;1;5;0;0;1;5;0.1067448275862069;5.544827586206897e-05;;34974944;34974944;14653247;14653247;34974944;47814253;47814253;51028750;51028750;47814253
19;2;725000;725000;18316;0;1;1;0;0;1;1;0.02526344827586207;5.544827586206897e-05;;17757601;17757601;49636427;49636427;17757601;4945324;4945324;46075122;46075122;4945324
20;1;725000;725000;66780;0;1;4;0;0;1;4;0.0921103448275862;5.544827586206897e-05;;31419422;31419422;67402241;67402241;31419422;31435917;31435917;14630730;14630730;31435917
;;725000;;;;;20;;;;20;0.8862882758620689;0.013529379310344826;0.8998176551724137
;;;;;;;0.0;;;;;
