ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;182;0;32;0;0;0;32;0;0.009578947368421053;0.0021157894736842106;;32954;32954;177034;192650;32954;32952;33092;175016;796260;32959
2;19;19000;19000;2900;0;32;0;0;0;32;0;0.15263157894736842;0.0021157894736842106;;522567;522574;217941;233473;522567;522452;522571;175511;306883;522524
3;18;19000;19000;359;0;32;0;0;0;32;0;0.018894736842105263;0.0021157894736842106;;64823;64823;748503;763798;64823;64831;64967;175016;757174;64845
4;17;38000;38000;1245;0;16;0;0;0;16;0;0.03276315789473684;0.0010578947368421053;;224442;224443;824050;836613;224442;224443;224563;822678;1608033;224498
5;16;38000;38000;1193;0;16;0;0;0;16;0;0.03139473684210526;0.0010578947368421053;;215192;215194;1056582;1069140;215192;215076;215194;1055308;1384786;215131
6;15;38000;38000;2992;0;16;0;0;0;16;0;0.07873684210526316;0.0010578947368421053;;539125;539127;1279865;1292416;539125;539125;539129;823873;1279345;539125
7;14;76000;76000;258;0;8;0;0;0;8;0;0.0033947368421052633;0.0005289473684210527;;46633;46633;1828153;1839626;46633;46641;46641;1827119;1840763;46641
8;13;152000;152000;2391;0;4;0;0;0;4;0;0.015730263157894737;0.00026447368421052633;;430837;430839;1888600;1894546;430837;430838;430956;1888237;11428161;430867
9;12;152000;152000;12255;0;4;4;-2;0;4;6;0.080625;0.00026447368421052633;;2858072;2858286;2327773;2333837;2858196;2857981;4515023;2327491;6904991;3686434
10;11;152000;152000;3308;0;4;0;0;0;4;0;0.021763157894736842;0.00026447368421052633;;596125;596126;5194355;5200320;596125;596008;596126;5194021;6300584;596038
11;10;152000;152000;20796;0;4;8;2;0;4;6;0.13681578947368422;0.00026447368421052633;;6052841;6052944;5798796;5804758;6052889;4396382;6053236;1892240;6383136;5224768
12;9;304000;304000;16609;0;2;2;-1;0;2;3;0.05463486842105263;0.00013223684210526317;;4704296;4704366;11859671;11866020;4704331;3642161;5355107;13703142;22620205;4498634
13;8;304000;304000;1712;0;2;0;-1;0;2;1;0.005631578947368421;0.00013223684210526317;;308490;308491;16571973;16578952;308490;308610;1965373;19066968;20646810;1136991
14;7;304000;304000;14909;0;2;2;1;0;2;1;0.049042763157894735;0.00013223684210526317;;3336269;3336316;16888338;16895998;3336292;2685596;4342367;17953246;19384217;3513981
15;6;304000;304000;20651;0;2;4;0;0;2;4;0.06793092105263158;0.00013223684210526317;;6026741;6026864;20232587;20240887;6026802;6083440;6089140;11861782;23735304;6086290
16;5;608000;608000;169;0;1;0;0;0;1;0;0.00027796052631578946;6.611842105263158e-05;;30762;30762;26267384;26267384;30762;30762;30762;68384422;68384422;30762
17;4;608000;608000;18622;0;1;2;1;0;1;1;0.03062828947368421;6.611842105263158e-05;;16755454;16755454;26306237;26306237;16755454;15052180;15052180;53324196;53324196;15052180
18;3;608000;608000;16794;0;1;1;-1;0;1;2;0.02762171052631579;6.611842105263158e-05;;3675713;3675713;43069846;43069846;3675713;5332371;5332371;47983560;47983560;5332371
19;2;608000;608000;31447;0;1;2;0;0;1;2;0.05172203947368421;6.611842105263158e-05;;7971482;7971482;46753717;46753717;7971482;8027856;8027856;39947456;39947456;8027856
20;1;608000;608000;10982;0;1;2;1;0;1;1;0.0180625;6.611842105263158e-05;;39771672;39771672;54733356;54733356;39771672;13668674;13668674;26270513;26270513;13668674
;;608000;;;;;27;;;;27;0.8878815789473683;0.01196743421052632;0.8998490131578947
;;;;;;;0.0;;;;;
