ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;8;0;72;0;0;0;72;0;0.0008;0.004019999999999999;;1640;1640;178462;192636;1640;1642;1644;177007;435515;1642
2;19;10000;10000;527;0;72;0;0;0;72;0;0.0527;0.004019999999999999;;95049;95053;188051;202140;95049;95057;95194;186675;332266;95110
3;18;10000;10000;537;0;72;0;0;0;72;0;0.0537;0.004019999999999999;;96992;96994;291057;304500;96992;96859;96996;211878;299551;96912
4;17;10000;10000;99;0;72;0;0;0;72;0;0.0099;0.004019999999999999;;18022;18022;396024;409396;18022;18030;18030;185797;404622;18030
5;16;10000;10000;3;0;72;0;0;0;72;0;0.0003;0.004019999999999999;;733;733;422035;435402;733;741;743;177007;426363;741
6;15;30000;30000;1172;0;24;0;0;0;24;0;0.039066666666666666;0.00134;;211301;211302;434629;444097;211301;211302;211303;434501;1737129;211302
7;14;30000;30000;1452;0;24;0;0;0;24;0;0.0484;0.00134;;261806;261808;654134;663596;261806;261690;261810;654100;1467157;261742
8;13;30000;30000;393;0;24;0;0;0;24;0;0.0131;0.00134;;70943;70943;924142;933617;70943;70951;71088;924168;1387772;71014
9;12;30000;30000;5186;0;24;0;0;0;24;0;0.17286666666666667;0.00134;;934285;934290;1003284;1012754;934286;934286;934291;434383;1004130;934287
10;11;120000;120000;7580;0;6;6;0;0;6;6;0.06316666666666666;0.000335;;1626094;1626234;1949703;1955259;1626138;1626003;1626399;1950423;3739768;1626210
11;10;120000;120000;26;0;6;0;0;0;6;0;0.00021666666666666666;0.000335;;4881;5023;3584324;3589856;4904;4885;5025;3585386;3727035;4932
12;9;120000;120000;8356;0;6;6;0;0;6;6;0.06963333333333334;0.000335;;1765241;1765358;3597550;3603329;1765266;1765696;1766369;1950853;3605152;1765980
13;8;360000;360000;12650;0;2;6;2;0;2;4;0.035138888888888886;0.00011166666666666668;;4574584;4574740;5370746;5377107;4574662;2539246;9520392;18544811;20275270;6029819
14;7;360000;360000;31007;0;2;10;0;0;2;10;0.08613055555555556;0.00011166666666666668;;9916536;9916711;9953493;9960363;9916623;8143653;10181595;8355138;29804419;9162624
15;6;360000;360000;5191;0;2;2;-2;0;2;4;0.014419444444444445;0.00011166666666666668;;1195311;1195317;19878215;19885571;1195314;2973030;2973335;5373725;37956827;2973182
16;5;720000;720000;25776;0;1;6;2;0;1;4;0.0358;5.583333333333334e-05;;14175348;14175348;21081517;21081517;14175348;7201571;7201571;77865618;77865618;7201571
17;4;720000;720000;23581;0;1;4;-2;0;1;6;0.032751388888888885;5.583333333333334e-05;;6803468;6803468;35265043;35265043;6803468;13793234;13793234;64064302;64064302;13793234
18;3;720000;720000;4630;0;1;0;-1;0;1;1;0.006430555555555556;5.583333333333334e-05;;834210;834210;42076685;42076685;834210;1094663;1094663;62961390;62961390;1094663
19;2;720000;720000;24681;0;1;6;2;0;1;4;0.034279166666666666;5.583333333333334e-05;;13978219;13978219;42919013;42919013;13978219;7004807;7004807;55948313;55948313;7004807
20;1;720000;720000;74786;0;1;14;0;0;1;14;0.10386944444444444;5.583333333333334e-05;;48772452;48772452;56905412;56905412;48772452;33071322;33071322;21092137;21092137;33071322
;;720000;;;;;60;;;;59;0.8726694444444443;0.027079166666666668;0.8997486111111109
;;;;;;;0.016666666666666666;;;;;
