ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2641;0;27;0;0;0;27;0;0.10157692307692308;0.001546153846153846;;475833;475843;175557;192636;475833;475834;475840;173531;195948;475835
2;19;78000;78000;852;0;9;0;0;0;9;0;0.010923076923076923;0.0005153846153846154;;153708;153710;666361;676352;153709;153571;153707;668069;6319901;153659
3;18;78000;78000;6707;0;9;0;-5;0;9;5;0.08598717948717949;0.0005153846153846154;;1208306;1208309;828047;837370;1208306;1208308;1697087;829817;4614714;1479832
4;17;78000;78000;571;0;9;0;0;0;9;0;0.00732051282051282;0.0005153846153846154;;102971;103114;2044334;2052991;103016;102979;103114;2046221;4503653;102992
5;16;78000;78000;5829;0;9;0;0;0;9;0;0.07473076923076923;0.0005153846153846154;;1050021;1050026;2155419;2163412;1050023;1050022;1050142;2157373;3446000;1050048
6;15;78000;78000;108;0;9;0;0;0;9;0;0.0013846153846153845;0.0005153846153846154;;19778;19780;3213420;3221300;19779;19641;19782;3215457;3418957;19718
7;14;78000;78000;4162;0;9;0;0;0;9;0;0.05335897435897436;0.0005153846153846154;;749855;749859;3241208;3249048;749855;749856;749977;2651513;3251628;749881
8;13;78000;78000;723;0;9;0;0;0;9;0;0.00926923076923077;0.0005153846153846154;;130341;130484;3999080;4006877;130386;130349;130485;2513107;4009544;130406
9;12;78000;78000;8114;0;9;9;5;0;9;4;0.10402564102564102;0.0005153846153846154;;1950931;1950975;4137557;4145352;1950938;1461673;1950299;1043205;4148128;1678864
10;11;78000;78000;2040;0;9;0;0;0;9;0;0.026153846153846153;0.0005153846153846154;;367648;367765;6096539;6104343;367661;367649;367766;667497;6106544;367661
11;10;234000;234000;2691;0;3;0;0;0;3;0;0.0115;0.0001717948717948718;;484829;484831;6476264;6480100;484830;484831;484833;6482428;26313265;484831
12;9;234000;234000;40995;0;3;6;0;0;3;6;0.1751923076923077;0.0001717948717948718;;14174474;14174613;6968936;6973427;14174533;14176611;14177067;6975842;12127873;14176807
13;8;234000;234000;13187;0;3;0;-2;0;3;2;0.05635470085470085;0.0001717948717948718;;2375397;2375400;21151424;21156502;2375398;2375397;2863771;9252192;21161094;2700978
14;7;234000;234000;14817;0;3;3;2;0;3;1;0.06332051282051282;0.0001717948717948718;;3157815;3157838;23534639;23540401;3157825;2669037;3157397;6575226;23545097;2831823
15;6;234000;234000;486;0;3;0;0;0;3;0;0.002076923076923077;0.0001717948717948718;;87671;87671;26700336;26706814;87671;87679;87679;6479641;26711177;87679
16;5;702000;702000;4057;0;1;0;-1;0;1;1;0.005779202279202279;5.726495726495726e-05;;730951;730951;26795821;26795821;730951;1219314;1219314;79672592;79672592;1219314
17;4;702000;702000;41244;0;1;2;0;0;1;2;0.05875213675213675;5.726495726495726e-05;;14219318;14219318;27535010;27535010;14219318;40371170;40371170;39293172;39293172;40371170
18;3;702000;702000;3656;0;1;1;1;0;1;0;0.005207977207977208;5.726495726495726e-05;;27290173;27290173;41762487;41762487;27290173;658772;658772;38626191;38626191;658772
19;2;702000;702000;553;0;1;0;0;0;1;0;0.0007877492877492877;5.726495726495726e-05;;99883;99883;69060819;69060819;99883;99749;99749;38518235;38518235;99749
20;1;702000;702000;27290;0;1;2;0;0;1;2;0.03887464387464387;5.726495726495726e-05;;11705902;11705902;69168798;69168798;11705902;11708246;11708246;26801741;26801741;11708246
;;702000;;;;;23;;;;23;0.892576923076923;0.007329914529914529;0.8999068376068375
;;;;;;;0.0;;;;;
