ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1415;0;32;0;0;0;32;0;0.06152173913043478;0.0017478260869565217;;255040;255049;179197;192650;255040;255042;255162;178094;1061596;255087
2;19;23000;23000;88;0;32;0;0;0;32;0;0.0038260869565217392;0.0017478260869565217;;16033;16037;442217;455762;16033;16041;16043;178617;1288263;16041
3;18;23000;23000;3283;0;32;0;0;0;32;0;0.14273913043478262;0.0017478260869565217;;591519;591522;466219;479783;591519;591497;591639;178094;725350;591543
4;17;23000;23000;105;0;32;0;0;0;32;0;0.004565217391304348;0.0017478260869565217;;19093;19236;1065713;1079391;19191;19101;19238;178617;1285159;19112
5;16;23000;23000;518;0;32;0;0;0;32;0;0.022521739130434783;0.0017478260869565217;;93434;93434;1092918;1106469;93434;93442;93579;178094;1224637;93506
6;15;23000;23000;595;0;32;0;0;0;32;0;0.025869565217391303;0.0017478260869565217;;107430;107432;1194329;1207877;107430;107297;107434;178617;1196948;107365
7;14;46000;46000;2114;0;16;0;0;0;16;0;0.04595652173913044;0.0008739130434782608;;380976;380978;1312500;1323280;380976;380976;380979;1573189;3259326;380976
8;13;46000;46000;1347;0;16;0;0;0;16;0;0.029282608695652173;0.0008739130434782608;;242801;242803;1701735;1712507;242801;242802;242805;1322704;3648659;242802
9;12;92000;92000;6916;0;8;0;0;0;8;0;0.07517391304347826;0.0004369565217391304;;1245927;1245929;1958801;1963562;1245927;1245927;1245932;1964727;10285054;1245928
10;11;92000;92000;4374;0;8;0;-4;0;8;4;0.04754347826086956;0.0004369565217391304;;788119;788122;3212430;3217874;788120;788122;1930909;3219124;8345851;1359466
11;10;92000;92000;4237;0;8;8;4;0;8;4;0.04605434782608696;0.0004369565217391304;;1902354;1902532;4008254;4014362;1902404;763354;1903298;4015718;7574041;1333301
12;9;92000;92000;1396;0;8;0;0;0;8;0;0.015173913043478262;0.0004369565217391304;;251742;251744;5918546;5925185;251743;251743;251745;5927480;7313844;251743
13;8;92000;92000;647;0;8;0;0;0;8;0;0.007032608695652174;0.0004369565217391304;;116797;116799;6177991;6185315;116798;116799;116800;6187678;7188590;116799
14;7;92000;92000;481;0;8;0;0;0;8;0;0.005228260869565218;0.0004369565217391304;;86770;86770;6302529;6310500;86770;86778;86778;6312929;7093361;86778
15;6;92000;92000;10314;0;8;0;-4;0;8;4;0.1121086956521739;0.0004369565217391304;;1857906;1857909;6397000;6405655;1857906;1857906;2998127;4081406;6408884;2427941
16;5;92000;92000;11723;0;8;8;4;0;8;4;0.12742391304347825;0.0004369565217391304;;3892960;3893230;8262613;8272057;3893107;2111764;3254268;1961847;8275409;2682979
17;4;368000;368000;14709;0;2;2;0;0;2;2;0.03997010869565217;0.0001092391304347826;;3788617;3788763;12163491;12173352;3788690;3789503;3789589;12170067;12179803;3789546
18;3;736000;736000;17494;0;1;2;0;0;1;2;0.023769021739130435;5.46195652173913e-05;;16291457;16291457;15960466;15960466;16291457;16299639;16299639;48651660;48651660;16299639
19;2;736000;736000;7706;0;1;1;1;0;1;0;0.010470108695652174;5.46195652173913e-05;;13388928;13388928;32260192;32260192;13388928;1388234;1388234;47255105;47255105;1388234
20;1;736000;736000;27652;0;1;3;-1;0;1;4;0.03757065217391305;5.46195652173913e-05;;19259652;19259652;45657418;45657418;19259652;31278747;31278747;15967979;15967979;31278747
;;736000;;;;;24;;;;24;0.8838016304347825;0.01600353260869565;0.8998051630434782
;;;;;;;0.0;;;;;
