ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1620;0;32;0;0;0;32;0;0.08526315789473685;0.0021157894736842106;;291929;291939;176313;192650;291929;291931;292052;174216;275713;291985
2;19;19000;19000;403;0;32;0;0;0;32;0;0.021210526315789475;0.0021157894736842106;;72870;72875;476205;492482;72870;72736;72872;174216;481301;72796
3;18;38000;38000;1966;0;16;0;0;0;16;0;0.05173684210526316;0.0010578947368421053;;354338;354339;562147;572665;354338;354337;354340;561687;2255308;354338
4;17;38000;38000;906;0;16;0;0;0;16;0;0.023842105263157894;0.0010578947368421053;;163411;163413;924497;934368;163411;163412;163415;924156;2084436;163412
5;16;38000;38000;1006;0;16;0;0;0;16;0;0.026473684210526316;0.0010578947368421053;;181414;181416;1095981;1105165;181414;181415;181417;1095682;1895560;181415
6;15;38000;38000;5912;0;16;0;0;0;16;0;0.15557894736842104;0.0010578947368421053;;1065082;1065086;1285435;1293948;1065082;1065083;1065087;810656;1285873;1065083
7;14;38000;38000;338;0;16;0;0;0;16;0;0.008894736842105263;0.0010578947368421053;;61032;61032;2358553;2366400;61032;61040;61040;741506;2359074;61040
8;13;38000;38000;953;0;16;0;0;0;16;0;0.02507894736842105;0.0010578947368421053;;171878;171879;2427620;2434793;171878;171878;171881;561512;2428227;171878
9;12;152000;152000;1911;0;4;0;0;0;4;0;0.012572368421052632;0.00026447368421052633;;344426;344428;2613665;2614574;344426;344427;344428;2614842;12428617;344427
10;11;152000;152000;2313;0;4;0;0;0;4;0;0.015217105263157895;0.00026447368421052633;;416796;416797;2966206;2967385;416796;416798;416916;2967737;12003498;416855
11;10;152000;152000;12170;0;4;4;-2;0;4;6;0.08006578947368422;0.00026447368421052633;;2578715;2578777;3390704;3392565;2578734;2578303;5016886;3393004;6978758;3797519
12;9;152000;152000;3091;0;4;0;0;0;4;0;0.020335526315789474;0.00026447368421052633;;556958;556961;5977265;5979753;556959;556959;556961;5979854;6414003;556959
13;8;152000;152000;18892;0;4;8;2;0;4;6;0.12428947368421053;0.00026447368421052633;;6226102;6226293;6541925;6545078;6226159;3788982;6227439;2615295;6545811;5008213
14;7;608000;608000;4074;0;1;0;0;0;1;0;0.006700657894736842;6.611842105263158e-05;;734013;734013;12776126;12776126;734013;734014;734014;80209248;80209248;734014
15;6;608000;608000;25071;0;1;3;1;0;1;2;0.04123519736842105;6.611842105263158e-05;;9776065;9776065;13518123;13518123;9776065;7340300;7340300;72860775;72860775;7340300
16;5;608000;608000;31047;0;1;3;-1;0;1;4;0.05106414473684211;6.611842105263158e-05;;21023786;21023786;23302270;23302270;21023786;21414295;21414295;51438342;51438342;21414295
17;4;608000;608000;62543;0;1;6;0;0;1;6;0.10286677631578947;6.611842105263158e-05;;29906079;29906079;44334104;44334104;29906079;31964321;31964321;19465886;19465886;31964321
18;3;608000;608000;2604;0;1;0;0;0;1;0;0.004282894736842105;6.611842105263158e-05;;469289;469289;74248227;74248227;469289;469293;469293;18988478;18988478;469293
19;2;608000;608000;10745;0;1;2;1;0;1;1;0.01767269736842105;6.611842105263158e-05;;4758688;4758688;74725502;74725502;4758688;2321595;2321595;16658729;16658729;2321595
20;1;608000;608000;7949;0;1;0;-1;0;1;1;0.013074013157894736;6.611842105263158e-05;;1431975;1431975;79492237;79492237;1431975;3870163;3870163;12780433;12780433;3870163
;;608000;;;;;26;;;;26;0.887455592105263;0.012364144736842109;0.8998197368421051
;;;;;;;0.0;;;;;
