ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;379;0;27;0;0;0;27;0;0.027071428571428573;0.002871428571428571;;68416;68416;177034;192650;68416;68418;68554;175511;339121;68462
2;19;14000;14000;447;0;27;0;0;0;27;0;0.03192857142857143;0.002871428571428571;;80650;80654;253409;268937;80650;80658;80795;231161;308556;80697
3;18;14000;14000;266;0;27;0;0;0;27;0;0.019;0.002871428571428571;;48078;48221;342038;357075;48198;48086;48222;175016;352384;48114
4;17;42000;42000;690;0;9;0;0;0;9;0;0.016428571428571428;0.0009571428571428571;;124391;124534;402755;412459;124436;124399;124535;402594;1872143;124488
5;16;42000;42000;115;0;9;0;0;0;9;0;0.0027380952380952383;0.0009571428571428571;;20895;20895;535372;544413;20895;20903;20903;535317;1843731;20903
6;15;42000;42000;5701;0;9;0;0;0;9;0;0.13573809523809524;0.0009571428571428571;;1026988;1026990;564369;572743;1026988;1026987;1027108;564389;809110;1027051
7;14;42000;42000;1818;0;9;0;0;0;9;0;0.04328571428571429;0.0009571428571428571;;327698;327700;1599471;1607155;327698;327699;327701;461435;1605405;327699
8;13;42000;42000;284;0;9;0;0;0;9;0;0.0067619047619047615;0.0009571428571428571;;51450;51451;1935253;1942271;51450;51316;51453;401955;1941271;51374
9;12;126000;126000;195;0;3;0;0;0;3;0;0.0015476190476190477;0.0003190476190476191;;35294;35294;2000544;2001161;35294;35302;35438;2000911;14138374;35347
10;11;126000;126000;24189;0;3;6;-2;0;3;8;0.19197619047619047;0.0003190476190476191;;4812700;4812859;2044155;2044274;4812755;4812142;6637493;2044715;7492469;6029008
11;10;126000;126000;7066;0;3;3;1;0;3;2;0.056079365079365076;0.0003190476190476191;;3097016;3097118;6864775;6865441;3097058;1272926;3098084;2445907;6865403;1957234
12;9;126000;126000;2408;0;3;3;2;0;3;1;0.01911111111111111;0.0003190476190476191;;662085;662102;9969656;9970930;662091;433898;661706;2004211;9972020;509834
13;8;378000;378000;10988;0;1;0;-1;0;1;1;0.02906878306878307;0.00010634920634920635;;1979354;1979354;10639538;10639538;1979354;2206749;2206749;48914090;48914090;2206749
14;7;378000;378000;37056;0;1;4;-1;0;1;5;0.09803174603174603;0.00010634920634920635;;9181880;9181880;12626841;12626841;9181880;11014314;11014314;37891901;37891901;11014314
15;6;378000;378000;9844;0;1;1;1;0;1;0;0.026042328042328044;0.00010634920634920635;;12243208;12243208;21816728;21816728;12243208;1773315;1773315;36110566;36110566;1773315
16;5;378000;378000;13709;0;1;1;0;0;1;1;0.03626719576719577;0.00010634920634920635;;2696975;2696975;34067967;34067967;2696975;2696756;2696756;33405730;33405730;2696756
17;4;378000;378000;5143;0;1;0;-1;0;1;1;0.013605820105820106;0.00010634920634920635;;926551;926551;36772968;36772968;926551;11399139;11399139;21998490;21998490;11399139
18;3;378000;378000;5714;0;1;2;2;0;1;0;0.015116402116402116;0.00010634920634920635;;3081513;3081513;37707448;37707448;3081513;1029453;1029453;20960995;20960995;1029453
19;2;378000;378000;10617;0;1;0;-1;0;1;1;0.028087301587301588;0.00010634920634920635;;1912578;1912578;40796945;40796945;1912578;2139873;2139873;18813005;18813005;2139873
20;1;378000;378000;32653;0;1;3;0;0;1;3;0.08638359788359788;0.00010634920634920635;;16806337;16806337;42717471;42717471;16806337;8161745;8161745;10643180;10643180;8161745
;;378000;;;;;23;;;;23;0.8842698412698411;0.015526984126984139;0.8997968253968253
;;;;;;;0.0;;;;;
