ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;4613;0;25;0;0;0;25;0;0.19220833333333334;0.0016749999999999998;;831027;831038;179183;192636;831029;831030;831152;178114;858716;831070
2;19;24000;24000;260;0;25;0;0;0;25;0;0.010833333333333334;0.0016749999999999998;;46990;47137;1018196;1031549;47015;46998;47134;787915;1628032;47035
3;18;24000;24000;904;0;25;0;0;0;25;0;0.03766666666666667;0.0016749999999999998;;162913;162917;1073306;1086012;162913;162921;163058;616782;1456896;163031
4;17;24000;24000;191;0;25;0;0;0;25;0;0.007958333333333333;0.0016749999999999998;;34580;34723;1244243;1256476;34687;34588;34724;574142;1414079;34626
5;16;24000;24000;1968;0;25;0;0;0;25;0;0.082;0.0016749999999999998;;354694;354696;1286938;1298478;354694;354694;354697;211390;1320435;354694
6;15;24000;24000;139;0;25;0;0;0;25;0;0.005791666666666666;0.0016749999999999998;;25213;25213;1649610;1661146;25213;25221;25223;178114;1664874;25221
7;14;120000;120000;4648;0;5;0;0;0;5;0;0.038733333333333335;0.000335;;837438;837440;1692903;1694327;837438;837438;837439;1697544;15434832;837438
8;13;120000;120000;4281;0;5;0;0;0;5;0;0.035675;0.000335;;771276;771279;2537950;2540037;771276;771277;771278;2543323;14655189;771277
9;12;120000;120000;3171;0;5;0;-3;0;5;3;0.026425;0.000335;;571357;571359;3316819;3319588;571357;571357;2084755;3322960;12561974;1176715
10;11;120000;120000;8553;0;5;5;3;0;5;2;0.071275;0.000335;;3053372;3053585;3895770;3899221;3053415;1540705;3054240;3902675;11012890;2146098
11;10;120000;120000;4834;0;5;0;-3;0;5;3;0.04028333333333333;0.000335;;870926;870929;6957028;6960935;870927;870929;2384433;6965226;8620132;1778991
12;9;120000;120000;779;0;5;0;0;0;5;0;0.006491666666666666;0.000335;;140563;140564;7835547;7840156;140563;140430;140566;7844497;8471362;140483
13;8;120000;120000;6750;0;5;5;3;0;5;2;0.05625;0.000335;;2728589;2728700;7983701;7989030;2728619;1216045;2729369;7244826;7994211;1821365
14;7;120000;120000;9045;0;5;0;-3;0;5;3;0.075375;0.000335;;1629376;1629378;10720094;10725965;1629376;1629378;3143030;4094054;10732020;2537479
15;6;120000;120000;5552;0;5;5;3;0;5;2;0.046266666666666664;0.000335;;2512818;2512936;12357085;12363638;2512848;1000162;2513590;3086208;12369780;1605532
16;5;120000;120000;7667;0;5;0;0;0;5;0;0.06389166666666667;0.000335;;1381210;1381214;14877674;14884801;1381211;1381213;1381214;1697291;14891791;1381213
17;4;600000;600000;32829;0;1;3;-1;0;1;4;0.054715;6.7e-05;;25040319;25040319;16266494;16266494;25040319;41161974;41161974;21520420;21520420;41161974
18;3;600000;600000;8363;0;1;0;0;0;1;0;0.013938333333333334;6.7e-05;;1506501;1506501;41315063;41315063;1506501;1506505;1506505;20005650;20005650;1506505
19;2;600000;600000;4847;0;1;1;1;0;1;0;0.008078333333333333;6.7e-05;;16975836;16975836;42829718;42829718;16975836;873274;873274;19124132;19124132;873274
20;1;600000;600000;7376;0;1;1;0;0;1;1;0.012293333333333333;6.7e-05;;2840889;2840889;59813765;59813765;2840889;2841882;2841882;16273928;16273928;2841882
;;600000;;;;;20;;;;20;0.8861500000000001;0.013667999999999998;0.8998180000000001
;;;;;;;0.0;;;;;
