ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1737;0;27;0;0;0;27;0;0.062035714285714284;0.0014357142857142856;;312992;313002;177741;192636;312992;312996;313116;176476;814318;313055
2;19;28000;28000;1245;0;27;0;0;0;27;0;0.04446428571428571;0.0014357142857142856;;224559;224565;498699;513512;224559;224442;224563;497526;886562;224488
3;18;28000;28000;427;0;27;0;0;0;27;0;0.01525;0.0014357142857142856;;77063;77063;731237;745403;77063;77071;77207;479385;1034047;77139
4;17;28000;28000;1639;0;27;0;0;0;27;0;0.05853571428571429;0.0014357142857142856;;295466;295468;816279;829774;295466;295347;295470;175981;829194;295395
5;16;84000;84000;2222;0;9;0;0;0;9;0;0.026452380952380953;0.00047857142857142857;;400407;400409;1124424;1132552;400407;400408;400411;1124776;3304050;400408
6;15;84000;84000;622;0;9;0;0;0;9;0;0.0074047619047619044;0.00047857142857142857;;112293;112294;1532978;1540484;112293;112293;112296;1533430;3183506;112293
7;14;84000;84000;898;0;9;0;0;0;9;0;0.010690476190476191;0.00047857142857142857;;161984;161985;1653437;1660938;161984;161985;161987;1653952;3013896;161985
8;13;84000;84000;7668;0;9;0;0;0;9;0;0.09128571428571429;0.00047857142857142857;;1381280;1381284;1823564;1831080;1381280;1381281;1381284;1615014;1832066;1381281
9;12;84000;84000;2678;0;9;0;0;0;9;0;0.03188095238095238;0.00047857142857142857;;482617;482619;3213013;3220506;482617;482501;482621;1124110;3221598;482578
10;11;252000;252000;9360;0;3;3;0;0;3;3;0.037142857142857144;0.00015952380952380954;;2635751;2635869;3708603;3711285;2635792;2635271;2635639;3712467;24366754;2635441
11;10;252000;252000;22303;0;3;3;0;0;3;3;0.08850396825396825;0.00015952380952380954;;4966315;4966447;6352293;6355538;4966376;4966417;4967115;4464661;19391285;4966809
12;9;252000;252000;3075;0;3;0;0;0;3;0;0.012202380952380952;0.00015952380952380954;;554186;554187;11326555;11330411;554186;554050;554072;3902736;18828705;554064
13;8;252000;252000;334;0;3;0;-1;0;3;1;0.0013253968253968255;0.00015952380952380954;;60318;60318;11888521;11893040;60318;60326;60326;3834562;15225020;60326
14;7;252000;252000;639;0;3;0;0;0;3;0;0.0025357142857142857;0.00015952380952380954;;115353;115354;11956597;11961797;115353;115354;115355;3711336;15101135;115354
15;6;756000;756000;66845;0;1;3;0;0;1;3;0.08841931216931218;5.3174603174603176e-05;;17471972;17471972;12079710;12079710;17471972;17481873;17481873;88331327;88331327;17481873
16;5;756000;756000;5872;0;1;1;1;0;1;0;0.007767195767195767;5.3174603174603176e-05;;4591004;4591004;29559781;29559781;4591004;1057879;1057879;87265295;87265295;1057879
17;4;756000;756000;135298;0;1;8;0;0;1;8;0.17896560846560847;5.3174603174603176e-05;;48096815;48096815;34158887;34158887;48096815;48102984;48102984;39154117;39154117;48102984
18;3;756000;756000;34006;0;1;1;-1;0;1;2;0.04498148148148148;5.3174603174603176e-05;;7074284;7074284;82263825;82263825;7074284;10609617;10609617;28536308;28536308;10609617
19;2;756000;756000;17909;0;1;1;0;0;1;1;0.02368915343915344;5.3174603174603176e-05;;15139910;15139910;89346209;89346209;15139910;4175057;4175057;24353039;24353039;4175057
20;1;756000;756000;43177;0;1;3;1;0;1;2;0.057112433862433865;5.3174603174603176e-05;;13208783;13208783;104493961;104493961;13208783;12261838;12261838;12083010;12083010;12261838
;;756000;;;;;23;;;;23;0.8906455026455029;0.009252380952380953;0.8998978835978838
;;;;;;;0.0;;;;;
