ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1668;0;32;0;0;0;32;0;0.06672;0.001608;;300582;300592;176313;195737;300582;300584;300706;174216;477245;300638
2;19;25000;25000;1505;0;32;0;0;0;32;0;0.0602;0.001608;;271360;271366;484878;504858;271360;271242;271364;174739;488685;271296
3;18;50000;50000;4016;0;16;0;0;0;16;0;0.08032;0.000804;;723573;723575;768490;784213;723573;723574;723578;767513;2472101;723574
4;17;50000;50000;1007;0;16;0;0;0;16;0;0.02014;0.000804;;181601;181603;1500098;1515815;181601;181602;181604;1499201;2282361;181602
5;16;50000;50000;418;0;16;0;0;0;16;0;0.00836;0.000804;;75431;75431;1689735;1705466;75431;75439;75439;1688919;2198789;75439
6;15;50000;50000;530;0;16;0;0;0;16;0;0.0106;0.000804;;95735;95736;1773199;1788923;95735;95735;95737;1772470;2094939;95735
7;14;50000;50000;7221;0;16;0;0;0;16;0;0.14442;0.000804;;1300820;1300824;1876967;1892685;1300820;1300820;1300824;774713;1876968;1300821
8;13;100000;100000;7641;0;8;0;0;0;8;0;0.07641;0.000402;;1376535;1376539;3191598;3201535;1376536;1376421;1376540;3192386;7210305;1376478
9;12;100000;100000;6555;0;8;8;4;0;8;4;0.06555;0.000402;;1774403;1774507;4576451;4586385;1774423;1180937;1774098;4577337;6020953;1477513
10;11;100000;100000;5751;0;8;0;-4;0;8;4;0.05751;0.000402;;1036097;1036100;6359259;6369185;1036097;1036099;1629318;4373530;6360565;1332685
11;10;100000;100000;2482;0;8;0;0;0;8;0;0.02482;0.000402;;447208;447210;7403712;7413619;447208;447208;447328;3918444;7405083;447266
12;9;100000;100000;3970;0;8;0;0;0;8;0;0.0397;0.000402;;715294;715296;7858860;7869160;715295;715294;715299;3195406;7860709;715295
13;8;200000;200000;3415;0;4;4;2;0;4;2;0.017075;0.000201;;3630443;3630602;8581803;8592769;3630490;615270;3631449;8590727;15163137;2123351
14;7;200000;200000;8821;0;4;4;0;0;4;4;0.044105;0.000201;;2182524;2182697;12220408;12232006;2182633;2182159;2182235;12231020;12972165;2182187
15;6;200000;200000;3813;0;4;0;0;0;4;0;0.019065;0.000201;;686907;686909;14411090;14423203;686907;686908;687025;12264409;14422728;686995
16;5;200000;200000;3643;0;4;0;-2;0;4;2;0.018215;0.000201;;656306;656424;15105926;15118870;656336;656307;3672808;8583523;15118430;2164509
17;4;400000;400000;9457;0;2;0;-1;0;2;1;0.0236425;0.0001005;;1703648;1703651;15770277;15783806;1703649;1703650;2296789;15787104;31229620;2000219
18;3;400000;400000;22302;0;2;6;1;0;2;5;0.055755;0.0001005;;16038044;16038385;17482083;17496291;16038214;15448257;16041009;15773058;17499674;15744633
19;2;800000;800000;43066;0;1;4;0;0;1;4;0.0538325;5.025e-05;;35387474;35387474;33528701;33528701;35387474;35394961;35394961;33985266;33985266;35394961
20;1;800000;800000;2454;0;1;0;0;0;1;0;0.0030675;5.025e-05;;442294;442294;68924501;68924501;442294;442178;442178;33534711;33534711;442178
;;800000;;;;;26;;;;26;0.8895074999999997;0.010351499999999998;0.8998589999999996
;;;;;;;0.0;;;;;
