ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;230;0;32;0;0;0;32;0;0.009583333333333333;0.0016749999999999998;;41607;41607;180623;194602;41607;41605;41745;180556;1188366;41618
2;19;24000;24000;912;0;32;0;0;0;32;0;0.038;0.0016749999999999998;;164499;164505;230186;244742;164499;164366;164503;181079;1057743;164476
3;18;24000;24000;195;0;32;0;0;0;32;0;0.008125;0.0016749999999999998;;35294;35294;402682;417221;35294;35302;35437;181051;1186882;35312
4;17;24000;24000;38;0;32;0;0;0;32;0;0.0015833333333333333;0.0016749999999999998;;7040;7040;445949;460503;7040;7048;7050;181079;1215192;7048
5;16;24000;24000;408;0;32;0;0;0;32;0;0.017;0.0016749999999999998;;73770;73772;460961;475503;73770;73637;73774;180556;1156361;73664
6;15;24000;24000;112;0;32;0;0;0;32;0;0.004666666666666667;0.0016749999999999998;;20351;20351;542701;557264;20351;20359;20496;181051;1201977;20368
7;14;24000;24000;1564;0;32;0;0;0;32;0;0.06516666666666666;0.0016749999999999998;;281850;281852;571020;585580;281850;281830;281971;181079;940432;281882
8;13;24000;24000;1950;0;32;0;0;0;32;0;0.08125;0.0016749999999999998;;351447;351449;860885;875421;351447;351447;351453;181085;870823;351447
9;12;48000;48000;1514;0;16;0;0;0;16;0;0.03154166666666667;0.0008374999999999999;;272975;272977;1227136;1234842;272975;272976;272978;1229730;3031305;272976
10;11;48000;48000;929;0;16;0;0;0;16;0;0.019354166666666665;0.0008374999999999999;;167560;167561;1508269;1516201;167560;167560;167562;1511156;2855272;167560
11;10;48000;48000;3909;0;16;0;0;0;16;0;0.0814375;0.0008374999999999999;;704312;704316;1683550;1692126;704312;704313;704315;1687184;2142505;704313
12;9;48000;48000;1058;0;16;0;0;0;16;0;0.022041666666666668;0.0008374999999999999;;190781;190783;2395585;2404810;190781;190782;190785;1934942;2400589;190782
13;8;48000;48000;1612;0;16;0;0;0;16;0;0.03358333333333333;0.0008374999999999999;;290621;290623;2594072;2603962;290621;290504;290625;1636460;2599843;290560
14;7;48000;48000;2207;0;16;0;0;0;16;0;0.04597916666666667;0.0008374999999999999;;397721;397723;2892417;2902971;397721;397722;397842;1230170;2898957;397777
15;6;192000;192000;32466;0;4;12;0;0;4;12;0.16909375;0.00020937499999999998;;11077693;11078139;3297841;3309058;11077837;11086583;11087293;3312110;12917517;11086841
16;5;192000;192000;4479;0;4;0;0;0;4;0;0.023328125;0.00020937499999999998;;806906;807023;14384078;14395732;806936;806907;806912;12090070;14408550;806909
17;4;192000;192000;17471;0;4;4;0;0;4;4;0.09099479166666667;0.00020937499999999998;;6277656;6277812;15199160;15211365;6277713;6282233;6282595;5799285;15224267;6282388
18;3;192000;192000;7979;0;4;4;0;0;4;4;0.04155729166666667;0.00020937499999999998;;2487024;2487137;21485075;21497864;2487056;2489122;2489337;3301758;21515537;2489211
19;2;768000;768000;70298;0;1;5;-1;0;1;6;0.09153385416666666;5.2343749999999995e-05;;44844728;44844728;23980316;23980316;44844728;68723795;68723795;24633427;24633427;68723795
20;1;768000;768000;3466;0;1;1;1;0;1;0;0.004513020833333333;5.2343749999999995e-05;;24446489;24446489;68833373;68833373;24446489;624450;624450;24000620;24000620;624450
;;768000;;;;;26;;;;26;0.8803333333333335;0.019367187500000004;0.8997005208333335
;;;;;;;0.0;;;;;
