ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2274;0;40;0;0;0;40;0;0.10336363636363637;0.0018272727272727273;;409771;409781;177741;192636;409771;409774;409778;176476;246401;409774
2;19;22000;22000;81;0;40;0;0;0;40;0;0.003681818181818182;0.0018272727272727273;;14775;14779;595474;610290;14775;14783;14783;176476;632124;14783
3;18;22000;22000;41;0;40;0;0;0;40;0;0.0018636363636363635;0.0018272727272727273;;7567;7567;618219;632372;7567;7575;7577;175981;639157;7575
4;17;22000;22000;36;0;40;0;0;0;40;0;0.0016363636363636363;0.0018272727272727273;;6683;6683;633754;647253;6683;6691;6693;175981;649386;6691
5;16;88000;88000;4928;0;10;0;0;0;10;0;0.056;0.0004568181818181818;;887843;887845;654083;661901;887844;887727;887846;654411;5407396;887808
6;15;88000;88000;420;0;10;0;0;0;10;0;0.004772727272727273;0.0004568181818181818;;75930;75931;1550096;1557889;75930;75931;75933;1550484;5323877;75931
7;14;88000;88000;4037;0;10;0;-5;0;10;5;0.045875;0.0004568181818181818;;727347;727351;1634191;1641961;727347;727348;1205722;1634639;4110528;966501
8;13;88000;88000;7780;0;10;0;0;0;10;0;0.08840909090909091;0.0004568181818181818;;1401446;1401563;2369684;2377450;1401548;1401444;1401564;2370231;2701511;1401501
9;12;88000;88000;7636;0;10;10;5;0;10;5;0.08677272727272728;0.0004568181818181818;;1853868;1853996;3779441;3787193;1853893;1375519;1853858;1310046;3789649;1614686
10;11;88000;88000;3591;0;10;0;0;0;10;0;0.04080681818181818;0.0004568181818181818;;646956;647074;5641537;5649284;646978;646957;647078;654742;5651745;647062
11;10;440000;440000;1972;0;2;0;-1;0;2;1;0.004481818181818181;9.136363636363636e-05;;355409;355409;6299992;6304524;355409;355411;833180;27548009;28919524;594295
12;9;440000;440000;1476;0;2;0;0;0;2;0;0.0033545454545454547;9.136363636363636e-05;;266024;266025;6663234;6668449;266024;266142;266143;27273960;29283517;266142
13;8;440000;440000;2468;0;2;0;0;0;2;0;0.005609090909090909;9.136363636363636e-05;;444811;444812;6937075;6942970;444811;444694;444694;26821320;29558241;444694
14;7;440000;440000;14319;0;2;2;0;0;2;2;0.03254318181818182;9.136363636363636e-05;;3057650;3057731;7389721;7396279;3057690;3057606;8707704;23755746;30011519;5882655
15;6;440000;440000;57518;0;2;8;1;0;2;7;0.13072272727272727;9.136363636363636e-05;;17919956;17920148;10455349;10462508;17920052;17444828;17922534;6302813;38727869;17683681
16;5;880000;880000;21079;0;1;1;0;0;1;1;0.02395340909090909;4.568181818181818e-05;;9923011;9923011;28383369;28383369;9923011;4274849;4274849;103836708;103836708;4274849
17;4;880000;880000;66820;0;1;4;-1;0;1;5;0.07593181818181818;4.568181818181818e-05;;19596101;19596101;38314535;38314535;19596101;25735455;25735455;78093283;78093283;25735455
18;3;880000;880000;51349;0;1;3;0;0;1;3;0.05835113636363636;4.568181818181818e-05;;16331279;16331279;57918793;57918793;16331279;16333167;16333167;61751867;61751867;16333167
19;2;880000;880000;54865;0;1;3;0;0;1;3;0.06234659090909091;4.568181818181818e-05;;44705713;44705713;74258249;74258249;44705713;16966995;16966995;44776622;44776622;16966995
20;1;880000;880000;51603;0;1;3;0;0;1;3;0.05863977272727273;4.568181818181818e-05;;16376861;16376861;119449709;119449709;16376861;16379162;16379162;28389174;28389174;16379162
;;880000;;;;;34;;;;35;0.889115909090909;0.010735227272727268;0.8998511363636362
;;;;;;;-0.029411764705882353;;;;;
