ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;4431;0;32;0;0;0;32;0;0.15279310344827587;0.001386206896551724;;798268;798279;177020;192636;798268;798271;798392;175036;513694;798305
2;19;29000;29000;365;0;32;0;0;0;32;0;0.012586206896551724;0.001386206896551724;;65894;65898;983248;998808;65894;65902;66038;175531;1245953;65941
3;18;29000;29000;1326;0;32;0;0;0;32;0;0.045724137931034484;0.001386206896551724;;239002;239130;1057112;1072570;239111;239010;239132;175036;1069079;239041
4;17;58000;58000;4721;0;16;0;0;0;16;0;0.08139655172413793;0.000693103448275862;;850579;850581;1307876;1319587;850579;850462;850582;1306821;2529132;850517
5;16;58000;58000;3895;0;16;0;0;0;16;0;0.06715517241379311;0.000693103448275862;;701680;701800;2166548;2178256;701727;701680;701799;1808727;2166229;701735
6;15;58000;58000;1902;0;16;0;0;0;16;0;0.032793103448275865;0.000693103448275862;;342693;342695;2876465;2888158;342693;342694;342814;1457746;2876238;342750
7;14;58000;58000;776;0;16;0;0;0;16;0;0.013379310344827587;0.000693103448275862;;139878;140021;3227271;3239076;139981;140020;140023;1309540;3227123;140020
8;13;116000;116000;3439;0;8;0;0;0;8;0;0.02964655172413793;0.000346551724137931;;619702;619707;3377653;3387036;619703;619586;619706;3377331;4018253;619644
9;12;116000;116000;3452;0;8;0;0;0;8;0;0.029758620689655173;0.000346551724137931;;621932;621935;4005674;4015053;621932;621934;622052;3383439;4006040;621991
10;11;232000;232000;5746;0;4;4;2;0;4;2;0.024767241379310346;0.0001732758620689655;;2168724;2168842;4640263;4645296;2168766;1035197;2168538;4641902;19416740;1601862
11;10;232000;232000;17997;0;4;0;-2;0;4;2;0.07757327586206897;0.0001732758620689655;;3241795;3241796;6816942;6822523;3241795;3241794;4375138;6819064;15033065;3808457
12;9;232000;232000;23122;0;4;8;2;0;4;6;0.09966379310344828;0.0001732758620689655;;8503261;8503539;10066517;10072887;8503370;7370420;8503925;7649068;10070068;7937195
13;8;232000;232000;10358;0;4;0;-2;0;4;2;0.04464655172413793;0.0001732758620689655;;1865827;1865829;18577915;18584674;1865828;1865828;2999378;4641779;18582472;2432574
14;7;464000;464000;522;0;2;0;-1;0;2;1;0.001125;8.663793103448275e-05;;94290;94290;20451505;20458928;94290;94156;1227550;26243573;34810985;660853
15;6;464000;464000;30775;0;2;6;2;0;2;4;0.06632543103448275;8.663793103448275e-05;;14346980;14347073;20553816;20561884;14347026;8748945;14349022;20453807;27479932;11548983
16;5;928000;928000;8250;0;1;0;-2;0;1;2;0.008890086206896552;4.3318965517241375e-05;;1486272;1486272;34908934;34908934;1486272;26243531;26243531;83511887;83511887;26243531
17;4;928000;928000;8813;0;1;1;1;0;1;0;0.00949676724137931;4.3318965517241375e-05;;2721159;2721159;36403305;36403305;2721159;1587491;1587491;81916064;81916064;1587491
18;3;928000;928000;21030;0;1;2;1;0;1;1;0.022661637931034484;4.3318965517241375e-05;;28537634;28537634;39132642;39132642;28537634;4921524;4921524;76986292;76986292;4921524
19;2;928000;928000;4957;0;1;1;0;0;1;1;0.005341594827586207;4.3318965517241375e-05;;2026629;2026629;67678574;67678574;2026629;4098605;4098605;72879439;72879439;4098605
20;1;928000;928000;60722;0;1;3;-1;0;1;4;0.06543318965517242;4.3318965517241375e-05;;50021952;50021952;69713363;69713363;50021952;37957807;37957807;34913364;34913364;37957807
;;928000;;;;;25;;;;25;0.8911573275862069;0.008707112068965515;0.8998644396551724
;;;;;;;0.0;;;;;
