ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;325;0;72;0;0;0;72;0;0.025;0.003092307692307692;;58709;58709;175571;192650;58709;58711;58713;173511;194560;58711
2;19;39000;39000;90;0;24;0;0;0;24;0;0.002307692307692308;0.0010307692307692307;;16394;16394;244927;259250;16394;16398;16398;243026;1133363;16398
3;18;39000;39000;2399;0;24;0;0;0;24;0;0.06151282051282051;0.0010307692307692307;;432282;432401;269273;282948;432293;432282;432403;267451;693540;432335
4;17;39000;39000;2359;0;24;0;0;0;24;0;0.060487179487179486;0.0010307692307692307;;425074;425194;709553;722696;425127;425074;425195;250429;708324;425128
5;16;78000;78000;1791;0;12;0;0;0;12;0;0.02296153846153846;0.0005153846153846154;;322836;322838;1148371;1155078;322836;322836;322839;1148460;3486576;322836
6;15;78000;78000;777;0;12;0;0;0;12;0;0.009961538461538461;0.0005153846153846154;;140190;140191;1479374;1485748;140190;140191;140192;1479544;3338136;140191
7;14;78000;78000;1832;0;12;0;0;0;12;0;0.023487179487179488;0.0005153846153846154;;330096;330098;1627731;1634082;330096;330098;330218;1627961;2999673;330154
8;13;78000;78000;3487;0;12;12;0;0;12;12;0.0447051282051282;0.0005153846153846154;;700353;700482;1965974;1972480;700446;699851;699906;1966282;2291610;699862
9;12;78000;78000;960;0;12;0;0;0;12;0;0.012307692307692308;0.0005153846153846154;;173136;173137;2674650;2681054;173136;173137;173139;2103305;2675076;173137
10;11;78000;78000;5252;0;12;0;0;0;12;0;0.06733333333333333;0.0005153846153846154;;946286;946290;2855955;2862373;946286;946171;946289;1148929;2856499;946228
11;10;312000;312000;12618;0;3;3;0;0;3;3;0.040442307692307694;0.00012884615384615384;;2344557;2344563;3813078;3816825;2344560;2344121;2344138;3817352;32025033;2344128
12;9;312000;312000;29271;0;3;9;0;0;3;9;0.09381730769230769;0.00012884615384615384;;6388117;6388265;6165516;6169967;6388167;6386966;9056167;4754890;22960203;7276735
13;8;312000;312000;2930;0;3;0;0;0;3;0;0.009391025641025641;0.00012884615384615384;;527973;527976;12561654;12566646;527974;527976;527976;4218988;22423660;527976
14;7;312000;312000;2197;0;3;0;-1;0;3;1;0.0070416666666666666;0.00012884615384615384;;396036;396037;13097446;13103137;396036;395921;1367874;3815161;21047140;719944
15;6;936000;936000;166971;0;1;17;1;0;1;16;0.1783878205128205;4.294871794871795e-05;;61531637;61531637;13501298;13501298;61531637;44633109;44633109;88726061;88726061;44633109
16;5;936000;936000;47171;0;1;5;1;0;1;4;0.05039636752136752;4.294871794871795e-05;;13323588;13323588;75041035;75041035;13323588;13252147;13252147;75465722;75465722;13252147
17;4;936000;936000;58877;0;1;6;-1;0;1;7;0.06290277777777778;4.294871794871795e-05;;15503547;15503547;88372866;88372866;15503547;28840291;28840291;46617237;46617237;28840291
18;3;936000;936000;3627;0;1;0;0;0;1;0;0.003875;4.294871794871795e-05;;653434;653434;103884517;103884517;653434;653434;653434;45955548;45955548;653434
19;2;936000;936000;87346;0;1;9;0;0;1;9;0.09331837606837606;4.294871794871795e-05;;35011402;35011402;104545993;104545993;35011402;25315370;25315370;20631967;20631967;25315370
20;1;936000;936000;18926;0;1;2;0;0;1;2;0.02022008547008547;4.294871794871795e-05;;7120274;7120274;139565275;139565275;7120274;7121599;7121599;13502159;13502159;7121599
;;936000;;;;;63;;;;63;0.8898568376068375;0.010049999999999991;0.8999068376068375
;;;;;;;0.0;;;;;
