ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2484;0;27;0;0;0;27;0;0.09553846153846154;0.001546153846153846;;447580;447589;178476;192650;447580;447582;447703;176987;1275801;447601
2;19;26000;26000;4139;0;27;0;0;0;27;0;0.1591923076923077;0.001546153846153846;;745706;745715;634041;648114;745707;745707;745828;506502;963172;745747
3;18;26000;26000;625;0;27;0;0;0;27;0;0.02403846153846154;0.001546153846153846;;112837;112838;1387749;1401160;112837;112703;112840;385721;1534898;112781
4;17;26000;26000;294;0;27;0;0;0;27;0;0.011307692307692309;0.001546153846153846;;53110;53110;1508566;1521339;53110;53118;53254;324410;1655814;53162
5;16;26000;26000;773;0;27;0;0;0;27;0;0.02973076923076923;0.001546153846153846;;139475;139477;1569653;1582440;139475;139342;139478;176987;1583659;139396
6;15;78000;78000;5113;0;9;0;-5;0;9;5;0.06555128205128205;0.0005153846153846154;;921144;921148;1721995;1729888;921145;921147;2468611;1722758;4267713;1780764
7;14;78000;78000;3391;0;9;0;0;0;9;0;0.04347435897435897;0.0005153846153846154;;611067;611069;2651344;2659232;611067;610951;611071;2652190;3648475;611001
8;13;78000;78000;743;0;9;0;0;0;9;0;0.009525641025641025;0.0005153846153846154;;133928;134070;3270615;3278516;133959;133936;134072;3271542;3506121;134024
9;12;78000;78000;8396;0;9;9;5;0;9;4;0.10764102564102564;0.0005153846153846154;;3059423;3059665;3412887;3420818;3059470;1512434;3059842;1977150;3422334;2200129
10;11;78000;78000;1368;0;9;0;0;0;9;0;0.017538461538461537;0.0005153846153846154;;246575;246577;6480613;6488554;246575;246576;246694;1722136;6490392;246602
11;10;234000;234000;4173;0;3;0;-2;0;3;2;0.017833333333333333;0.0001717948717948718;;751828;751829;6738899;6743328;751828;751828;7319283;6745274;13858725;5130029
12;9;234000;234000;15647;0;3;3;0;0;3;3;0.06686752136752137;0.0001717948717948718;;4364930;4364982;7498544;7503656;4364949;4365429;4365504;7505723;9484629;4365467
13;8;234000;234000;1773;0;3;0;0;0;3;0;0.007576923076923077;0.0001717948717948718;;319451;319473;11871547;11877299;319465;319473;319592;9152530;11879869;319552
14;7;234000;234000;9716;0;3;0;0;0;3;0;0.04152136752136752;0.0001717948717948718;;1750278;1750280;12198817;12205289;1750278;1750161;1750279;7394459;12207925;1750201
15;6;234000;234000;3578;0;3;3;2;0;3;1;0.015290598290598291;0.0001717948717948718;;7209461;7209541;13956913;13964068;7209500;644730;7211748;6741782;13966792;2833736
16;5;702000;702000;42340;0;1;2;0;0;1;2;0.060313390313390315;5.726495726495726e-05;;15737716;15737716;21174328;21174328;15737716;15740379;15740379;68037142;68037142;15740379
17;4;702000;702000;27770;0;1;2;0;0;1;2;0.03955840455840456;5.726495726495726e-05;;27559169;27559169;36920203;36920203;27559169;27566576;27566576;40462167;40462167;27566576
18;3;702000;702000;9752;0;1;1;0;0;1;1;0.013891737891737891;5.726495726495726e-05;;3303132;3303132;64487551;64487551;3303132;3303579;3303579;37150340;37150340;3303579
19;2;702000;702000;42485;0;1;2;0;0;1;2;0.06051994301994302;5.726495726495726e-05;;15763751;15763751;67798854;67798854;15763751;15766575;15766575;21375499;21375499;15766575
20;1;702000;702000;1034;0;1;0;0;0;1;0;0.001472934472934473;5.726495726495726e-05;;186465;186465;83570780;83570780;186465;186466;186466;21180825;21180825;186466
;;702000;;;;;22;;;;22;0.8883846153846154;0.011452991452991456;0.8998376068376069
;;;;;;;0.0;;;;;
