ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;579;0;25;0;0;0;25;0;0.0361875;0.0025125;;104422;104422;178476;192650;104422;104424;104560;177482;484555;104498
2;19;16000;16000;256;0;25;0;0;0;25;0;0.016;0.0025125;;46276;46280;290878;304965;46276;46284;46420;289958;526578;46301
3;18;16000;16000;670;0;25;0;0;0;25;0;0.041875;0.0025125;;120787;120930;345130;358721;120895;120795;120932;284233;429866;120892
4;17;16000;16000;78;0;25;0;0;0;25;0;0.004875;0.0025125;;14231;14231;474036;486835;14231;14239;14239;261926;558875;14239
5;16;16000;16000;426;0;25;0;0;0;25;0;0.026625;0.0025125;;77017;77019;496236;508368;77017;76884;77021;176987;505076;76933
6;15;80000;80000;7697;0;5;0;-1;0;5;1;0.0962125;0.0005024999999999999;;1386616;1386620;589042;592694;1386617;1386617;1797941;590088;5198969;1468881
7;14;80000;80000;1248;0;5;0;0;0;5;0;0.0156;0.0005024999999999999;;224969;224970;1983883;1986866;224969;224971;224971;1985027;4965695;224971
8;13;80000;80000;2183;0;5;0;-2;0;5;2;0.0272875;0.0005024999999999999;;393386;393388;2217051;2219385;393386;393387;804883;2218277;4563987;557951
9;12;80000;80000;3243;0;5;5;3;0;5;2;0.0405375;0.0005024999999999999;;995469;995591;2618639;2620304;995517;584315;995860;2106083;3971349;748975
10;11;80000;80000;1634;0;5;0;0;0;5;0;0.020425;0.0005024999999999999;;294465;294466;3622400;3623510;294465;294466;294583;1803333;3668441;294489
11;10;80000;80000;3289;0;5;0;-1;0;5;1;0.0411125;0.0005024999999999999;;592707;592711;3925069;3925510;592708;592709;1004085;1202321;3927057;674984
12;9;80000;80000;3353;0;5;0;0;0;5;0;0.0419125;0.0005024999999999999;;604116;604118;4525754;4526201;604117;604116;604120;589924;4528088;604117
13;8;400000;400000;43265;0;1;3;0;0;1;3;0.1081625;0.0001005;;9025880;9025880;5137407;5137407;9025880;9036284;9036284;50599656;50599656;9036284
14;7;400000;400000;3953;0;1;1;1;0;1;0;0.0098825;0.0001005;;5679311;5679311;14171277;14171277;5679311;712235;712235;49879399;49879399;712235
15;6;400000;400000;26911;0;1;2;-1;0;1;3;0.0672775;0.0001005;;5669444;5669444;19858578;19858578;5669444;10640361;10640361;39230937;39230937;10640361
16;5;400000;400000;77548;0;1;7;0;0;1;7;0.19387;0.0001005;;25956134;25956134;25536029;25536029;25956134;25965587;25965587;13257147;13257147;25965587
17;4;400000;400000;8601;0;1;1;0;0;1;1;0.0215025;0.0001005;;1960507;1960507;51500170;51500170;1960507;1960458;1960458;11288610;11288610;1960458
18;3;400000;400000;16695;0;1;1;0;0;1;1;0.0417375;0.0001005;;3417812;3417812;53468668;53468668;3417812;3418700;3418700;7861812;7861812;3418700
19;2;400000;400000;1614;0;1;0;0;0;1;0;0.004035;0.0001005;;290861;290861;56894490;56894490;290861;290862;290862;7562932;7562932;290862
20;1;400000;400000;11109;0;1;2;1;0;1;1;0.0277725;0.0001005;;7379039;7379039;57193297;57193297;7379039;2412649;2412649;5142204;5142204;2412649
;;400000;;;;;22;;;;22;0.8828900000000001;0.016883999999999996;0.8997740000000001
;;;;;;;0.0;;;;;
