ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1515;0;64;0;0;0;64;0;0.10821428571428572;0.002871428571428571;;273043;273052;178462;195205;273043;273044;273166;177502;571109;273080
2;19;14000;14000;549;0;64;0;0;0;64;0;0.039214285714285715;0.002871428571428571;;99152;99157;459465;476784;99152;99018;99154;177007;743457;99061
3;18;14000;14000;50;0;64;0;0;0;64;0;0.0035714285714285713;0.002871428571428571;;9199;9199;566591;583911;9199;9207;9209;177007;840545;9207
4;17;14000;14000;524;0;64;0;0;0;64;0;0.03742857142857143;0.002871428571428571;;94522;94522;583760;601077;94522;94530;94667;177502;748085;94550
5;16;14000;14000;799;0;64;0;0;0;64;0;0.05707142857142857;0.002871428571428571;;144150;144152;686257;703570;144150;144017;144154;177007;697807;144099
6;15;56000;56000;4165;0;16;0;0;0;16;0;0.074375;0.0007178571428571428;;750382;750385;843345;855713;750382;750384;750503;843625;4127490;750439
7;14;56000;56000;2818;0;16;0;0;0;16;0;0.05032142857142857;0.0007178571428571428;;507695;507814;1601910;1614452;507801;507695;507815;1602291;3611513;507750
8;13;56000;56000;3137;0;16;8;-8;0;16;16;0.05601785714285714;0.0007178571428571428;;565237;1233563;2117923;2130361;607005;565238;1234010;2118385;2369332;899558
9;12;56000;56000;824;0;16;3;3;0;16;0;0.014714285714285714;0.0007178571428571428;;148644;148656;3359652;3372194;148653;148656;148659;2204600;3361285;148656
10;11;56000;56000;7473;0;16;0;0;0;16;0;0.13344642857142858;0.0007178571428571428;;1346292;1346296;3516519;3529067;1346294;1346293;1346297;850020;3518263;1346294
11;10;112000;112000;6644;0;8;8;4;0;8;4;0.059321428571428574;0.0003589285714285714;;1865172;1865334;4874475;4883562;1865203;1196851;1865491;4878442;8513418;1531174
12;9;112000;112000;7355;0;8;8;0;0;8;8;0.06566964285714286;0.0003589285714285714;;1992699;1992800;6747681;6757303;1992734;1993147;1993247;6501070;6753347;1993192
13;8;112000;112000;1626;0;8;0;0;0;8;0;0.014517857142857143;0.0003589285714285714;;293137;293139;8748376;8758616;293137;293138;293141;6200023;8755154;293138
14;7;112000;112000;3588;0;8;0;-4;0;8;4;0.032035714285714285;0.0003589285714285714;;646412;646414;9049330;9060233;646412;646413;1315128;4876931;9056918;980737
15;6;448000;448000;27982;0;2;8;-1;0;2;9;0.06245982142857143;8.973214285714285e-05;;20613692;20614498;9703580;9715266;20614095;20621637;30164403;9718954;20231308;25393020
16;5;448000;448000;2625;0;2;4;2;0;2;2;0.005859375;8.973214285714285e-05;;5841235;5841350;30326181;30337746;5841292;473066;5844342;19750111;30349459;3158704
17;4;448000;448000;12431;0;2;2;0;0;2;2;0.027747767857142856;8.973214285714285e-05;;2906982;2907021;36175809;36187787;2907001;2907446;2907473;16834474;36202670;2907459
18;3;448000;448000;9700;0;2;2;-1;0;2;3;0.021651785714285714;8.973214285714285e-05;;11284827;11284978;39090949;39103552;11284902;7119221;11289220;9707061;39119032;9204220
19;2;896000;896000;705;0;1;0;0;0;1;0;0.0007868303571428571;4.4866071428571425e-05;;127236;127236;50384047;50384047;127236;127237;127237;58954504;58954504;127237
20;1;896000;896000;13893;0;1;3;0;0;1;3;0.015505580357142857;4.4866071428571425e-05;;8538526;8538526;50519549;50519549;8538526;8542186;8542186;50403902;50403902;8542186
;;896000;;;;;46;;;;51;0.8799308035714286;0.01983080357142857;0.8997616071428571
;;;;;;;-0.10869565217391304;;;;;
