ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1421;0;32;0;0;0;32;0;0.07105;0.0020099999999999996;;256111;256120;177015;192631;256111;256112;256234;175022;378389;256131
2;19;20000;20000;379;0;32;0;0;0;32;0;0.01895;0.0020099999999999996;;68410;68414;441105;456625;68410;68418;68554;175517;562491;68436
3;18;20000;20000;558;0;32;0;0;0;32;0;0.0279;0.0020099999999999996;;100646;100785;517507;532470;100772;100650;100787;175022;524595;100727
4;17;40000;40000;418;0;16;0;0;0;16;0;0.01045;0.0010049999999999998;;75431;75573;628128;640445;75446;75439;75575;626515;1045905;75502
5;16;40000;40000;2200;0;16;0;0;0;16;0;0.055;0.0010049999999999998;;396438;396448;711775;723439;396438;396424;396449;630139;710911;396434
6;15;80000;80000;1404;0;8;0;0;0;8;0;0.01755;0.0005024999999999999;;253053;253054;1119377;1127306;253053;253054;253055;1118511;3089329;253054
7;14;80000;80000;2559;0;8;0;0;0;8;0;0.0319875;0.0005024999999999999;;461197;461198;1380653;1388174;461197;461197;461201;1379849;2620504;461198
8;13;80000;80000;8237;0;8;0;0;0;8;0;0.1029625;0.0005024999999999999;;1483822;1483827;1850048;1857565;1483823;1483824;1483827;1121808;1849922;1483824
9;12;160000;160000;5325;0;4;4;3;0;4;1;0.03328125;0.00025124999999999995;;1414962;1415111;3345375;3349592;1415020;959313;1414747;3344710;9472902;1073200
10;11;160000;160000;11266;0;4;0;-3;0;4;3;0.0704125;0.00025124999999999995;;2029382;2029385;4768788;4773052;2029383;2029385;2484924;3350011;10440787;2370965
11;10;320000;320000;13868;0;2;2;0;0;2;2;0.0433375;0.00012562499999999998;;3443851;3443931;6807961;6810823;3443891;2953473;2953545;17857190;24259870;2953509
12;9;320000;320000;3385;0;2;0;-1;0;2;1;0.010578125;0.00012562499999999998;;609880;609881;10259771;10263234;609880;609879;3782426;14066796;27222078;2196152
13;8;320000;320000;32464;0;2;6;1;0;2;5;0.10145;0.00012562499999999998;;9930104;9930368;10877469;10881632;9930236;7248892;10423827;6809937;27840541;8836359
14;7;640000;640000;12514;0;1;1;0;0;1;1;0.019553125;6.281249999999999e-05;;3199911;3199911;20815714;20815714;3199911;3199835;3199835;78652067;78652067;3199835
15;6;640000;640000;3335;0;1;0;0;0;1;0;0.0052109375;6.281249999999999e-05;;600869;600869;24023669;24023669;600869;600872;600872;78043128;78043128;600872
16;5;640000;640000;57926;0;1;5;0;0;1;5;0.090509375;6.281249999999999e-05;;22097321;22097321;24632543;24632543;22097321;22104117;22104117;55931042;55931042;22104117
17;4;640000;640000;44056;0;1;3;-1;0;1;4;0.0688375;6.281249999999999e-05;;9792384;9792384;46737930;46737930;9792384;12964130;12964130;42958736;42958736;12964130
18;3;640000;640000;65532;0;1;6;1;0;1;5;0.10239375;6.281249999999999e-05;;41889874;41889874;56538360;56538360;41889874;21242118;21242118;21708483;21708483;21242118
19;2;640000;640000;2903;0;1;0;0;0;1;0;0.0045359375;6.281249999999999e-05;;523111;523111;98436004;98436004;523111;523113;523113;21177294;21177294;523113
20;1;640000;640000;1945;0;1;0;0;0;1;0;0.0030390625;6.281249999999999e-05;;350546;350546;98966819;98966819;350546;350549;350549;20818649;20818649;350549
;;640000;;;;;27;;;;27;0.8889890625;0.010866562500000001;0.8998556249999999
;;;;;;;0.0;;;;;
