ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1972;0;30;0;0;0;30;0;0.07888;0.001608;;355405;355415;179898;192630;355405;355407;355412;179285;956691;355407
2;19;25000;25000;810;0;30;0;0;0;30;0;0.0324;0.001608;;145998;146002;543266;555918;145998;146006;146142;542754;1154659;146089
3;18;25000;25000;159;0;30;0;0;0;30;0;0.00636;0.001608;;28959;28960;697242;709228;28959;28821;28961;696835;1117780;28856
4;17;25000;25000;319;0;30;0;0;0;30;0;0.01276;0.001608;;57615;57615;734176;745493;57615;57623;57759;687654;1051943;57706
5;16;25000;25000;542;0;30;0;0;0;30;0;0.02168;0.001608;;97894;97895;799789;810668;97894;97760;97896;581836;946106;97797
6;15;25000;25000;1466;0;30;0;0;0;30;0;0.05864;0.001608;;264221;264223;905681;916533;264221;264223;264343;309417;1036597;264294
7;14;25000;25000;677;0;30;0;0;0;30;0;0.02708;0.001608;;122203;122205;1177882;1188727;122203;122070;122207;179285;1191068;122108
8;13;75000;75000;10758;0;10;0;0;0;10;0;0.14344;0.000536;;1937957;1937960;1311088;1318902;1937957;1937957;1937961;1311678;2584434;1937957
9;12;75000;75000;1641;0;10;0;0;0;10;0;0.02188;0.000536;;295722;295724;3257361;3265192;295722;295724;295843;2274089;3267682;295780
10;11;75000;75000;5293;0;10;0;0;0;10;0;0.07057333333333334;0.000536;;953664;953668;3561399;3569228;953665;953547;953668;1312151;3571803;953605
11;10;375000;375000;13099;0;2;2;0;0;2;2;0.034930666666666665;0.0001072;;3497402;3497630;4526988;4531228;3497516;2359573;7853717;19804157;25087957;5106645
12;9;375000;375000;15077;0;2;2;0;0;2;2;0.040205333333333336;0.0001072;;3853327;3853402;8032511;8037190;3853364;2715837;8210453;11585738;32950321;5463145
13;8;375000;375000;1828;0;2;0;0;0;2;0;0.004874666666666667;0.0001072;;329383;329383;11893811;11899098;329383;329503;329504;11248308;35674744;329503
14;7;375000;375000;13070;0;2;4;2;0;2;2;0.03485333333333333;0.0001072;;7844785;7845143;12231009;12237115;7844964;3493086;3493214;7747110;36012831;3493150
15;6;375000;375000;11489;0;2;0;-3;0;2;3;0.030637333333333332;0.0001072;;2069654;2069656;20084028;20090459;2069655;3209013;7563711;4530133;39514579;5386362
16;5;750000;750000;2878;0;1;1;1;0;1;0;0.0038373333333333332;5.36e-05;;1656013;1656013;22161520;22161520;1656013;518608;518608;92061438;92061438;518608
17;4;750000;750000;68638;0;1;5;-1;0;1;6;0.09151733333333334;5.36e-05;;24481654;24481654;23825683;23825683;24481654;25638106;25638106;66415364;66415364;25638106
18;3;750000;750000;38616;0;1;3;0;0;1;3;0.051488;5.36e-05;;13583515;13583515;48315494;48315494;13583515;13588550;13588550;52818392;52818392;13588550
19;2;750000;750000;73356;0;1;6;0;0;1;6;0.097808;5.36e-05;;44112703;44112703;61907166;61907166;44112703;26478857;26478857;26331287;26331287;26478857
20;1;750000;750000;16724;0;1;2;1;0;1;1;0.022298666666666668;5.36e-05;;8502971;8502971;106027751;106027751;8502971;4151383;4151383;22171657;22171657;4151383
;;750000;;;;;25;;;;25;0.8861439999999999;0.013668000000000003;0.899812
;;;;;;;0.0;;;;;
