ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;75;0;60;0;0;0;60;0;0.006818181818181818;0.0036545454545454546;;13693;13693;180629;192636;13693;13695;13697;180573;936332;13695
2;19;11000;11000;2396;0;60;0;0;0;60;0;0.21781818181818183;0.0036545454545454546;;431738;431744;202294;214196;431738;431739;431859;202318;506412;431785
3;18;11000;11000;598;0;60;0;0;0;60;0;0.054363636363636364;0.0036545454545454546;;107974;107976;641995;653267;107974;107841;107978;367969;684076;107893
4;17;11000;11000;87;0;60;0;0;0;60;0;0.007909090909090909;0.0036545454545454546;;15863;15863;757951;768731;15863;15867;16008;343915;800150;15876
5;16;11000;11000;50;0;60;0;0;0;60;0;0.004545454545454545;0.0036545454545454546;;9199;9199;781777;792560;9199;9207;9347;326658;824074;9211
6;15;11000;11000;326;0;60;0;0;0;60;0;0.029636363636363638;0.0036545454545454546;;58873;58873;798940;809725;58873;58881;59017;259722;841336;58884
7;14;11000;11000;166;0;60;0;0;0;60;0;0.01509090909090909;0.0036545454545454546;;30216;30218;865811;876608;30216;30083;30219;221591;908426;30115
8;13;11000;11000;182;0;60;0;0;0;60;0;0.016545454545454544;0.0036545454545454546;;32948;32948;903998;914808;32948;32956;32958;180579;905966;32956
9;12;33000;33000;3484;0;20;0;0;0;20;0;0.10557575757575757;0.0012181818181818183;;627695;627697;945565;955743;627695;627695;627699;946373;958097;627695
10;11;66000;66000;1241;0;10;0;0;0;10;0;0.018803030303030304;0.0006090909090909092;;223828;223830;1585567;1591823;223828;223711;223831;1587034;3331608;223768
11;10;66000;66000;285;0;10;0;0;0;10;0;0.004318181818181818;0.0006090909090909092;;51495;51495;1817841;1824113;51495;51503;51503;1819369;3272256;51503
12;9;66000;66000;4978;0;10;10;0;0;10;10;0.07542424242424242;0.0006090909090909092;;1671563;1671788;1877778;1884048;1671602;1673466;1673856;1587468;1886546;1673558
13;8;330000;330000;9935;0;2;4;0;0;2;4;0.030106060606060605;0.00012181818181818181;;3974838;3975049;3558114;3564120;3974943;3979306;5958245;3568626;35601931;4968775
14;7;330000;330000;22907;0;2;8;0;0;2;8;0.06941515151515151;0.00012181818181818181;;9836423;9836920;7541147;7547645;9836671;7868650;9847379;7556830;27725204;8858014
15;6;330000;330000;42128;0;2;16;0;0;2;16;0.12766060606060606;0.00012181818181818181;;17669317;17669602;17386057;17392762;17669459;17689273;19668509;8048597;17412964;18678891
16;5;330000;330000;12698;0;2;4;0;0;2;4;0.038478787878787876;0.00012181818181818181;;6448715;6448797;35063652;35070772;6448756;4477330;6455744;3563190;35110994;5466537
17;4;660000;660000;12895;0;1;3;0;0;1;3;0.019537878787878788;6.0909090909090906e-05;;5282874;5282874;41520434;41520434;5282874;7904851;7904851;47474410;47474410;7904851
18;3;660000;660000;739;0;1;0;0;0;1;0;0.0011196969696969697;6.0909090909090906e-05;;133214;133214;46811522;46811522;133214;133222;133222;47332946;47332946;133222
19;2;660000;660000;15209;0;1;3;0;0;1;3;0.023043939393939394;6.0909090909090906e-05;;8312143;8312143;46952886;46952886;8312143;5705709;5705709;41618787;41618787;5705709
20;1;660000;660000;233;0;1;0;0;0;1;0;0.00035303030303030305;6.0909090909090906e-05;;42128;42128;55273263;55273263;42128;42271;42271;41568254;41568254;42271
;;660000;;;;;48;;;;48;0.8665636363636364;0.03301272727272727;0.8995763636363637
;;;;;;;0.0;;;;;
