ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;3251;0;45;0;0;0;45;0;0.1548095238095238;0.0019142857142857143;;585753;585764;177736;192631;585753;585755;585760;175967;914083;585755
2;19;21000;21000;2379;0;45;0;0;0;45;0;0.11328571428571428;0.0019142857142857143;;428679;428684;771473;786289;428679;428678;428798;459746;1054426;428706
3;18;21000;21000;1351;0;45;0;0;0;45;0;0.06433333333333334;0.0019142857142857143;;243633;243635;1208113;1222303;243633;243516;243637;208170;1239673;243562
4;17;21000;21000;133;0;45;0;0;0;45;0;0.006333333333333333;0.0019142857142857143;;24142;24142;1459742;1473268;24142;24150;24152;175967;1472696;24150
5;16;105000;105000;3573;0;9;0;0;0;9;0;0.03402857142857143;0.00038285714285714285;;643709;643711;1494670;1504733;643709;643710;643829;1494204;2803466;643774
6;15;105000;105000;2944;0;9;0;0;0;9;0;0.028038095238095237;0.00038285714285714285;;530373;530492;2146547;2156071;530450;530373;530492;2146161;2265405;530476
7;14;105000;105000;4166;0;9;0;0;0;9;0;0.039676190476190476;0.00038285714285714285;;750559;750688;2685204;2694303;750645;750570;750689;1493703;2695706;750608
8;13;315000;315000;10046;0;3;3;2;0;3;1;0.03189206349206349;0.00012761904761904763;;3131344;3131541;3452148;3453014;3131414;1809678;3131256;3454523;28005610;2250204
9;12;315000;315000;3081;0;3;0;-2;0;3;2;0.009780952380952381;0.00012761904761904763;;555157;555157;6591399;6592752;555157;555159;1876756;6594274;26120432;1436211
10;11;315000;315000;16330;0;3;3;-2;0;3;5;0.05184126984126984;0.00012761904761904763;;4263280;4263383;7154223;7156221;4263315;4263187;7537561;7157845;18574654;6446023
11;10;315000;315000;13598;0;3;3;0;0;3;3;0.04316825396825397;0.00012761904761904763;;3771182;3771207;11425333;11427911;3771194;3770708;3771065;11429503;14795471;3770841
12;9;315000;315000;11845;0;3;3;0;0;3;3;0.037603174603174604;0.00012761904761904763;;3454830;3454946;15204247;15207507;3454868;3454902;3455342;11331579;15209044;3455175
13;8;315000;315000;67;0;3;0;0;0;3;0;0.0002126984126984127;0.00012761904761904763;;12259;12259;18666922;18670730;12259;12267;12267;11310975;18672422;12267
14;7;315000;315000;28899;0;3;9;2;0;3;7;0.09174285714285714;0.00012761904761904763;;11122226;11122378;18686822;18691293;11122285;7848580;11122785;3453902;18693080;8940050
15;6;945000;945000;26974;0;1;2;0;0;1;2;0.028543915343915344;4.2539682539682536e-05;;7501603;7501603;29816912;29816912;7501603;7501648;7501648;105599814;105599814;7501648
16;5;945000;945000;6931;0;1;2;2;0;1;0;0.0073343915343915345;4.2539682539682536e-05;;5843617;5843617;37326634;37326634;5843617;1248616;1248616;104343064;104343064;1248616
17;4;945000;945000;62263;0;1;5;-1;0;1;6;0.0658867724867725;4.2539682539682536e-05;;46151705;46151705;43178349;43178349;46151705;49429799;49429799;54905052;54905052;49429799
18;3;945000;945000;38585;0;1;3;0;0;1;3;0.04083068783068783;4.2539682539682536e-05;;12866268;12866268;89338156;89338156;12866268;10914579;10914579;43982261;43982261;10914579
19;2;945000;945000;33756;0;1;3;0;0;1;3;0.035720634920634924;4.2539682539682536e-05;;10044845;10044845;102212524;102212524;10044845;11997355;11997355;31976715;31976715;11997355
20;1;945000;945000;4586;0;1;0;-1;0;1;1;0.004852910052910053;4.2539682539682536e-05;;826284;826284;112265489;112265489;826284;2147879;2147879;29820646;29820646;2147879
;;945000;;;;;36;;;;36;0.889915343915344;0.009954285714285718;0.8998696296296297
;;;;;;;0.0;;;;;
