ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;445;0;32;0;0;0;32;0;0.018541666666666668;0.0016749999999999998;;80299;80299;177735;194729;80299;80301;80437;175964;678865;80357
2;19;24000;24000;421;0;32;0;0;0;32;0;0.017541666666666667;0.0016749999999999998;;75975;76122;265993;283564;75988;75983;76120;176496;668260;76027
3;18;24000;24000;1040;0;32;0;0;0;32;0;0.043333333333333335;0.0016749999999999998;;187534;187654;349961;367673;187586;187535;187654;176487;560965;187542
4;17;24000;24000;1082;0;32;0;0;0;32;0;0.045083333333333336;0.0016749999999999998;;195099;195101;545611;563201;195099;195099;195104;176487;549326;195099
5;16;48000;48000;154;0;16;0;0;0;16;0;0.0032083333333333334;0.0008374999999999999;;27916;27916;752478;766295;27916;27924;27924;751838;2776696;27924
6;15;48000;48000;1302;0;16;0;0;0;16;0;0.027125;0.0008374999999999999;;234692;234694;788553;802366;234692;234693;234696;787999;2533771;234693
7;14;48000;48000;8931;0;16;0;0;0;16;0;0.1860625;0.0008374999999999999;;1608856;1608860;1031394;1045237;1608856;1608857;1608860;905349;1031628;1608857
8;13;48000;48000;782;0;16;0;0;0;16;0;0.016291666666666666;0.0008374999999999999;;141090;141092;2648416;2662255;141090;141091;141093;756013;2648736;141091
9;12;96000;96000;1093;0;8;0;0;0;8;0;0.011385416666666667;0.00041874999999999996;;197072;197073;2801347;2811509;197072;197073;197074;2801513;5614310;197073
10;11;96000;96000;8134;0;8;0;-4;0;8;4;0.08472916666666666;0.00041874999999999996;;1465277;1465279;3006790;3016984;1465277;1465276;2043647;3007036;3562328;1754397
11;10;96000;96000;4113;0;8;8;4;0;8;4;0.04284375;0.00041874999999999996;;1319084;1319264;4480442;4490649;1319151;741033;1319271;2805630;4481341;1030132
12;9;192000;192000;1933;0;4;0;0;0;4;0;0.010067708333333333;0.00020937499999999998;;348387;348389;5808873;5818200;348387;348388;348389;5817265;16798084;348388
13;8;192000;192000;20633;0;4;4;0;0;4;4;0.10746354166666666;0.00020937499999999998;;6343525;6343641;6165150;6175143;6343572;4294701;6344830;6174292;12494683;5319784
14;7;192000;192000;848;0;4;0;0;0;4;0;0.004416666666666667;0.00020937499999999998;;152974;152975;12516741;12527284;152974;152975;152976;12323096;12528454;152975
15;6;192000;192000;14922;0;4;4;0;0;4;4;0.07771875;0.00020937499999999998;;3265905;3265981;12677588;12688814;3265942;3266017;5316478;6998596;12690070;4291189
16;5;192000;192000;6549;0;4;0;0;0;4;0;0.034109375;0.00020937499999999998;;1179866;1179867;15951523;15963378;1179866;1179749;1179869;5810886;15964816;1179808
17;4;384000;384000;18250;0;2;2;0;0;2;2;0.047526041666666664;0.00010468749999999999;;8924672;8924844;17139259;17151779;8924758;5915656;8926823;17143272;23833589;7421239
18;3;768000;768000;6783;0;1;1;-1;0;1;2;0.00883203125;5.2343749999999995e-05;;3849052;3849052;26072314;26072314;3849052;23846828;23846828;69098456;69098456;23846828
19;2;768000;768000;20765;0;1;1;0;0;1;1;0.027037760416666667;5.2343749999999995e-05;;4318408;4318408;29929634;29929634;4318408;4318456;4318456;64771639;64771639;4318456
20;1;768000;768000;56779;0;1;6;1;0;1;5;0.07393098958333333;5.2343749999999995e-05;;64588899;64588899;34256329;34256329;64588899;38684880;38684880;26078398;26078398;38684880
;;768000;;;;;26;;;;26;0.8872486979166665;0.012614843749999997;0.8998635416666665
;;;;;;;0.0;;;;;
