ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;268;0;45;0;0;0;45;0;0.022333333333333334;0.0033499999999999997;;48441;48441;178462;192636;48441;48443;48443;177502;370538;48443
2;19;12000;12000;70;0;45;0;0;0;45;0;0.005833333333333334;0.0033499999999999997;;12803;12807;234863;248948;12803;12807;12948;233975;391578;12811
3;18;12000;12000;7;0;45;0;0;0;45;0;0.0005833333333333334;0.0033499999999999997;;1447;1447;255657;269058;1447;1455;1455;254813;382075;1455
4;17;12000;12000;522;0;45;0;0;0;45;0;0.0435;0.0033499999999999997;;94289;94291;265071;277805;94289;94156;94293;222333;310186;94235
5;16;12000;12000;206;0;45;0;0;0;45;0;0.017166666666666667;0.0033499999999999997;;37283;37283;367357;380034;37283;37291;37293;177007;381357;37291
6;15;60000;60000;3145;0;9;0;0;0;9;0;0.05241666666666667;0.00067;;566666;566667;418544;425286;566666;566666;566668;419839;2720710;566666
7;14;60000;60000;823;0;9;0;-5;0;9;5;0.013716666666666667;0.00067;;148468;148470;993430;1000149;148468;148470;391450;994786;2321083;283382
8;13;60000;60000;863;0;9;0;0;0;9;0;0.014383333333333333;0.00067;;155677;155678;1150117;1156832;155677;155539;155679;1151554;2157236;155600
9;12;60000;60000;4729;0;9;0;0;0;9;0;0.07881666666666666;0.00067;;852022;852027;1313996;1320707;852024;851907;852026;1290146;1322346;851958
10;11;60000;60000;2266;0;9;9;5;0;9;4;0.037766666666666664;0.00067;;650697;650876;2174218;2180962;650734;408447;651076;873418;2182653;516254
11;10;60000;60000;2475;0;9;0;0;0;9;0;0.04125;0.00067;;446067;446070;2833238;2839933;446067;445950;446070;419185;2841991;446001
12;9;180000;180000;5215;0;3;0;0;0;3;0;0.028972222222222222;0.00022333333333333336;;939508;939509;3289097;3294201;939508;939506;939509;3296366;20388039;939507
13;8;180000;180000;20289;0;3;6;0;0;3;6;0.11271666666666667;0.00022333333333333336;;4139431;4139700;4236497;4242263;4139525;4139693;4140073;4244527;16239627;4139830
14;7;180000;180000;30607;0;3;12;2;0;3;10;0.17003888888888888;0.00022333333333333336;;9356443;9356657;8384166;8390309;9356569;9118028;9360356;7109119;8393300;9198941
15;6;180000;180000;18449;0;3;3;-2;0;3;5;0.10249444444444444;0.00022333333333333336;;3565152;3565187;17748752;17755528;3565170;3565680;3808755;3292342;17762376;3727673
16;5;540000;540000;21195;0;1;3;1;0;1;2;0.03925;7.444444444444444e-05;;7419406;7419406;21321892;21321892;7419406;4302878;4302878;59118267;59118267;4302878
17;4;540000;540000;157;0;1;0;0;0;1;0;0.0002907407407407407;7.444444444444444e-05;;28460;28460;28749472;28749472;28460;28468;28468;59081597;59081597;28468
18;3;540000;540000;41680;0;1;5;0;0;1;5;0.07718518518518519;7.444444444444444e-05;;32508887;32508887;28786023;28786023;32508887;32522282;32522282;26551047;26551047;32522282
19;2;540000;540000;7527;0;1;0;-1;0;1;1;0.01393888888888889;7.444444444444444e-05;;1356018;1356018;61303069;61303069;1356018;1598702;1598702;24944099;24944099;1598702
20;1;540000;540000;2693;0;1;1;0;0;1;1;0.004987037037037037;7.444444444444444e-05;;727179;727179;62667205;62667205;727179;3605013;3605013;21330841;21330841;3605013
;;540000;;;;;39;;;;39;0.8776407407407409;0.022035555555555544;0.8996762962962965
;;;;;;;0.0;;;;;
