ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1708;0;30;0;0;0;30;0;0.06325925925925927;0.001488888888888889;;307773;307783;178476;192650;307773;307775;307896;176987;1314713;307781
2;19;27000;27000;279;0;30;0;0;0;30;0;0.010333333333333333;0.001488888888888889;;50549;50554;494215;508307;50549;50415;50552;492801;1557307;50512
3;18;27000;27000;1778;0;30;0;0;0;30;0;0.06585185185185186;0.001488888888888889;;320372;320374;552743;566754;320372;320374;320494;551427;1228754;320418
4;17;27000;27000;1850;0;30;0;0;0;30;0;0.06851851851851852;0.001488888888888889;;333345;333463;881112;895238;333445;333345;333464;570545;1274525;333429
5;16;27000;27000;2139;0;30;0;0;0;30;0;0.07922222222222222;0.001488888888888889;;385481;385600;1222536;1236576;385499;385481;385601;176987;1239024;385486
6;15;135000;135000;10684;0;6;0;-3;0;6;3;0.07914074074074075;0.0002977777777777778;;1924512;1924514;1620051;1630150;1924512;1924512;3370921;1619900;8862946;2647655
7;14;135000;135000;1859;0;6;0;0;0;6;0;0.01377037037037037;0.0002977777777777778;;335076;335078;3552769;3562881;335077;335077;335079;3552715;8520227;335077
8;13;135000;135000;10396;0;6;6;3;0;6;3;0.07700740740740741;0.0002977777777777778;;3318747;3318948;3896046;3906152;3318794;1872796;3319070;3896072;6639763;2595914
9;12;135000;135000;19740;0;6;6;0;0;6;6;0.14622222222222223;0.0002977777777777778;;5001609;5001720;7223079;7233200;5001652;5001807;5002068;1620201;7236151;5001923
10;11;405000;405000;8127;0;2;0;-1;0;2;1;0.020066666666666667;9.925925925925925e-05;;1464017;1464021;12238348;12243212;1464019;1464138;13529087;17426479;23926370;7496612
11;10;405000;405000;7167;0;2;2;1;0;2;1;0.017696296296296297;9.925925925925925e-05;;2737093;2737134;13710126;13715696;2737113;1291098;2736978;18899144;22627419;2014038
12;9;405000;405000;1807;0;2;0;0;0;2;0;0.004461728395061728;9.925925925925925e-05;;325709;325709;16455081;16461291;325709;325711;325711;21644708;22293836;325711
13;8;405000;405000;6709;0;2;0;0;0;2;0;0.01656543209876543;9.925925925925925e-05;;1208664;1208664;16788570;16795443;1208664;1208548;1208549;21077414;21978928;1208548
14;7;405000;405000;12504;0;2;2;0;0;2;2;0.030874074074074075;9.925925925925925e-05;;3697805;3697915;18004994;18012533;3697860;3698348;14316828;17371156;23196004;9007588
15;6;405000;405000;13849;0;2;0;-2;0;2;2;0.03419506172839506;9.925925925925925e-05;;2494685;2494688;21710747;21718845;2494686;3940885;3940918;13422307;37521441;3940901
16;5;405000;405000;6511;0;2;2;2;0;2;0;0.016076543209876542;9.925925925925925e-05;;13235409;13235576;24213193;24221976;13235492;1172900;1172900;12241553;41470913;1172900
17;4;810000;810000;51814;0;1;3;0;0;1;3;0.0639679012345679;4.9629629629629625e-05;;24286785;24286785;37456612;37456612;24286785;24301654;24301654;66016912;66016912;24301654
18;3;810000;810000;3525;0;1;0;0;0;1;0;0.0043518518518518515;4.9629629629629625e-05;;635074;635074;61751631;61751631;635074;635075;635075;65373570;65373570;635075
19;2;810000;810000;51552;0;1;3;0;0;1;3;0.06364444444444445;4.9629629629629625e-05;;49471459;49471459;62394861;62394861;49471459;24242154;24242154;41123112;41123112;24242154
20;1;810000;810000;12242;0;1;1;0;0;1;1;0.01511358024691358;4.9629629629629625e-05;;3651130;3651130;111874143;111874143;3651130;3651399;3651399;37463388;37463388;3651399
;;810000;;;;;25;;;;25;0.8903395061728394;0.009528888888888889;0.8998683950617283
;;;;;;;0.0;;;;;
