ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;382;0;54;0;0;0;54;0;0.021222222222222222;0.0022333333333333333;;68960;68960;179177;192630;68960;68962;68964;178097;784273;68962
2;19;18000;18000;1117;0;54;0;0;0;54;0;0.06205555555555556;0.0022333333333333333;;201389;201395;256114;269986;201389;201390;201393;255137;639426;201390
3;18;18000;18000;795;0;54;0;0;0;54;0;0.04416666666666667;0.0022333333333333333;;143436;143438;465482;479374;143436;143437;143440;410027;487930;143437
4;17;18000;18000;351;0;54;0;0;0;54;0;0.0195;0.0022333333333333333;;63378;63378;616895;630784;63378;63382;63522;338452;635886;63414
5;16;18000;18000;740;0;54;0;0;0;54;0;0.04111111111111111;0.0022333333333333333;;133542;133544;688253;702136;133542;133409;133546;196971;707349;133488
6;15;18000;18000;59;0;54;0;0;0;54;0;0.003277777777777778;0.0022333333333333333;;10814;10814;829767;843653;10814;10822;10824;178097;845300;10822
7;14;54000;54000;1508;0;18;0;0;0;18;0;0.027925925925925927;0.0007444444444444445;;271887;271889;853688;862436;271887;271888;271891;854633;3039871;271888
8;13;54000;54000;6162;0;18;0;0;0;18;0;0.11411111111111111;0.0007444444444444445;;1110081;1110085;1133829;1142573;1110081;1110083;1110086;1134857;1921422;1110083
9;12;54000;54000;2333;0;18;0;0;0;18;0;0.0432037037037037;0.0007444444444444445;;420399;420401;2252163;2260914;420399;420399;420403;1487226;2262811;420399
10;11;54000;54000;3143;0;18;0;0;0;18;0;0.0582037037037037;0.0007444444444444445;;566424;566429;2680821;2689587;566424;566288;566430;912578;2691693;566356
11;10;54000;54000;275;0;18;0;0;0;18;0;0.005092592592592593;0.0007444444444444445;;49693;49693;3255506;3264307;49693;49701;49838;854408;3266341;49764
12;9;162000;162000;15692;0;6;12;3;0;6;9;0.0968641975308642;0.00024814814814814816;;4182874;4183205;3315078;3322251;4182961;3505565;4184674;3319723;6254083;3845132
13;8;162000;162000;7584;0;6;0;0;0;6;0;0.046814814814814816;0.00024814814814814816;;1366286;1366289;7506216;7513771;1366286;1366169;1366288;4876359;7517705;1366226
14;7;162000;162000;4836;0;6;0;-3;0;6;3;0.02985185185185185;0.00024814814814814816;;871283;871285;8880395;8888616;871284;871284;1550696;3317641;8892636;1210933
15;6;486000;486000;18354;0;2;6;0;0;2;6;0.037765432098765435;8.271604938271605e-05;;7805094;7805402;9759570;9768457;7805248;7130853;17408714;18742100;25669763;12269783
16;5;486000;486000;42019;0;2;12;2;0;2;10;0.08645884773662552;8.271604938271605e-05;;25482203;25482701;17573093;17582352;25482452;15897317;22349662;9764234;25881820;19123489
17;4;972000;972000;2262;0;1;0;0;0;1;0;0.0023271604938271606;4.135802469135803e-05;;407616;407616;43063916;43063916;407616;407736;407736;105806213;105806213;407736
18;3;972000;972000;109791;0;1;11;-2;0;1;13;0.11295370370370371;4.135802469135803e-05;;43544118;43544118;43479703;43479703;43544118;53845896;53845896;51952123;51952123;53845896
19;2;972000;972000;7991;0;1;1;0;0;1;1;0.00822119341563786;4.135802469135803e-05;;44341367;44341367;87032035;87032035;44341367;4585103;4585103;47358696;47358696;4585103
20;1;972000;972000;19901;0;1;1;0;0;1;1;0.020474279835390945;4.135802469135803e-05;;4262654;4262654;131381505;131381505;4262654;4263684;4263684;43086671;43086671;4263684
;;972000;;;;;43;;;;43;0.8816018518518519;0.01819753086419753;0.8997993827160494
;;;;;;;0.0;;;;;
