ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;224;0;40;0;0;0;40;0;0.0112;0.0020099999999999996;;40519;40519;179918;193379;40519;40521;40523;179282;796507;40521
2;19;20000;20000;148;0;40;0;0;0;40;0;0.0074;0.0020099999999999996;;26828;26832;228413;242431;26828;26836;26836;227838;793876;26836
3;18;20000;20000;965;0;40;0;0;0;40;0;0.04825;0.0020099999999999996;;174036;174038;263230;277229;174036;174037;174040;262723;611736;174037
4;17;20000;20000;775;0;40;0;0;0;40;0;0.03875;0.0020099999999999996;;139832;139834;445245;459258;139832;139833;139835;414423;517213;139833
5;16;20000;20000;423;0;40;0;0;0;40;0;0.02115;0.0020099999999999996;;76332;76332;593074;607082;76332;76340;76476;329893;665107;76399
6;15;20000;20000;396;0;40;0;0;0;40;0;0.0198;0.0020099999999999996;;71611;71613;677382;691385;71611;71478;71615;250360;749640;71537
7;14;20000;20000;349;0;40;0;0;0;40;0;0.01745;0.0020099999999999996;;63021;63021;756990;770969;63021;63029;63031;179273;764120;63029
8;13;100000;100000;7612;0;8;0;0;0;8;0;0.07612;0.000402;;1371317;1371320;833318;841959;1371317;1371319;1371322;834636;4441764;1371319
9;12;100000;100000;2525;0;8;0;-4;0;8;4;0.02525;0.000402;;454961;454962;2212991;2221591;454961;454960;1114068;2214355;3319220;537349
10;11;100000;100000;12598;0;8;8;4;0;8;4;0.12598;0.000402;;2927206;2927384;2676288;2684864;2927240;2269388;2928612;1031568;2678337;2598951
11;10;100000;100000;949;0;8;0;0;0;8;0;0.00949;0.000402;;171164;171165;5611891;5620448;171164;171165;171166;852010;5615425;171165
12;9;100000;100000;46;0;8;0;0;0;8;0;0.00046;0.000402;;8468;8468;5791391;5799925;8468;8476;8476;835148;5795004;8476
13;8;400000;400000;21377;0;2;2;-1;0;2;3;0.0534425;0.0001005;;4508388;4508495;5808290;5816713;4508441;4509305;10151361;13651446;32387528;7330333
14;7;400000;400000;22;0;2;0;-1;0;2;1;5.5e-05;0.0001005;;4150;4150;10324791;10333772;4150;4154;4158;23811470;32375360;4156
15;6;400000;400000;17908;0;2;2;0;0;2;2;0.04477;0.0001005;;3883582;3883691;10336861;10346504;3883636;3884731;3884769;23824326;28482550;3884750
16;5;400000;400000;40072;0;2;6;0;0;2;6;0.10018;0.0001005;;14170194;14170359;14228539;14238760;14170276;14177393;14178061;14296408;27717969;14177727
17;4;400000;400000;39735;0;2;6;2;0;2;4;0.0993375;0.0001005;;14109653;14109753;28406885;28417627;14109703;8475318;8475513;5812797;41904138;8475415
18;3;800000;800000;31954;0;1;2;0;0;1;2;0.0399425;5.025e-05;;7071184;7071184;42524625;42524625;7071184;7073777;7073777;78569588;78569588;7073777
19;2;800000;800000;78235;0;1;5;-1;0;1;6;0.09779375;5.025e-05;;22359109;22359109;49604079;49604079;22359109;28021035;28021035;50540453;50540453;28021035
20;1;800000;800000;37014;0;1;3;1;0;1;2;0.0462675;5.025e-05;;50347018;50347018;71971477;71971477;50347018;7985122;7985122;42546969;42546969;7985122
;;800000;;;;;34;;;;34;0.88308875;0.01673325;0.899822
;;;;;;;0.0;;;;;
