ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;652;0;27;0;0;0;27;0;0.02834782608695652;0.0017478260869565217;;117563;117563;177755;192650;117563;117565;117701;175961;752582;117585
2;19;23000;23000;872;0;27;0;0;0;27;0;0.03791304347826087;0.0017478260869565217;;157292;157297;303282;318087;157293;157292;157294;301608;696210;157292
3;18;23000;23000;1609;0;27;0;0;0;27;0;0.06995652173913043;0.0017478260869565217;;290077;290079;468554;483180;290077;289961;290080;271552;563599;290033
4;17;23000;23000;485;0;27;0;0;0;27;0;0.02108695652173913;0.0017478260869565217;;87501;87501;766609;781250;87501;87509;87646;175961;783270;87524
5;16;69000;69000;1724;0;9;0;0;0;9;0;0.024985507246376812;0.0005826086956521739;;310766;310768;869652;876723;310766;310650;310769;871658;6861348;310700
6;15;69000;69000;3820;0;9;0;0;0;9;0;0.05536231884057971;0.0005826086956521739;;688280;688283;1188576;1195651;688281;688282;688285;1190649;6164816;688283
7;14;69000;69000;3151;0;9;0;0;0;9;0;0.04566666666666667;0.0005826086956521739;;567753;567755;1884991;1892095;567753;567753;567756;1887178;5588792;567753
8;13;69000;69000;7592;0;9;0;-5;0;9;5;0.11002898550724638;0.0005826086956521739;;1367712;1367716;2460924;2467990;1367712;1367715;2059817;2463178;3520801;1752151
9;12;69000;69000;3893;0;9;9;5;0;9;4;0.05642028985507246;0.0005826086956521739;;1393441;1393597;3836809;3843868;1393475;701422;1393451;2804024;3846212;1008953
10;11;69000;69000;1028;0;9;0;0;0;9;0;0.014898550724637681;0.0005826086956521739;;185376;185377;5238459;5245588;185376;185376;185378;2610419;5247833;185376
11;10;69000;69000;2539;0;9;0;0;0;9;0;0.036797101449275366;0.0005826086956521739;;457476;457478;5431985;5439107;457476;457456;457596;2144594;5441459;457513
12;9;69000;69000;7024;0;9;0;0;0;9;0;0.10179710144927537;0.0005826086956521739;;1265358;1265362;5897616;5904747;1265359;1265359;1265362;871005;5907165;1265359
13;8;207000;207000;30623;0;3;6;0;0;3;6;0.14793719806763286;0.00019420289855072464;;13207880;13208278;7171142;7178250;13208058;13211510;13212062;7180775;10630043;13211694
14;7;207000;207000;1163;0;3;0;0;0;3;0;0.005618357487922705;0.00019420289855072464;;209669;209670;20387430;20394939;209669;209671;209788;10404608;20401059;209748
15;6;207000;207000;9939;0;3;3;0;0;3;3;0.04801449275362319;0.00019420289855072464;;2481887;2481913;20605027;20613238;2481896;2481826;2481966;7914656;20619425;2481881
16;5;207000;207000;4063;0;3;0;0;0;3;0;0.019628019323671496;0.00019420289855072464;;732023;732024;23094946;23103796;732023;732023;732143;7174481;23110169;732064
17;4;621000;621000;13690;0;1;2;0;0;1;2;0.022045088566827697;6.47342995169082e-05;;10157994;10157994;23834899;23834899;10157994;26147296;26147296;36121068;36121068;26147296
18;3;621000;621000;557;0;1;0;0;0;1;0;0.0008969404186795491;6.47342995169082e-05;;100597;100597;34001103;34001103;100597;100463;100463;36012343;36012343;100463
19;2;621000;621000;19610;0;1;1;-1;0;1;2;0.031578099838969406;6.47342995169082e-05;;27205229;27205229;34109851;34109851;27205229;11227924;11227924;24776115;24776115;11227924
20;1;621000;621000;5136;0;1;0;0;0;1;0;0.008270531400966183;6.47342995169082e-05;;925294;925294;61323291;61323291;925294;925295;925295;23842556;23842556;925295
;;621000;;;;;21;;;;22;0.8872495974235107;0.012687922705314002;0.8999375201288248
;;;;;;;-0.047619047619047616;;;;;
