ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;171;0;32;0;0;0;32;0;0.006333333333333333;0.001488888888888889;;30982;30982;175571;192650;30982;30984;30986;173511;195688;30984
2;19;108000;108000;5550;0;8;0;0;0;8;0;0.05138888888888889;0.00037222222222222225;;999808;999810;220207;231519;999808;999784;999924;219112;2690946;999861
3;18;108000;108000;7013;0;8;0;0;0;8;0;0.06493518518518518;0.00037222222222222225;;1263386;1263390;1228015;1238637;1263386;1263386;1263390;1226996;1877614;1263386
4;17;108000;108000;1093;0;8;0;0;0;8;0;0.01012037037037037;0.00037222222222222225;;197189;197191;2499379;2509335;197189;197073;197190;1199864;3149079;197115
5;16;108000;108000;779;0;8;0;0;0;8;0;0.007212962962962963;0.00037222222222222225;;140422;140422;2704548;2713835;140422;140430;140566;1051221;3354230;140512
6;15;108000;108000;1014;0;8;0;0;0;8;0;0.00938888888888889;0.00037222222222222225;;182860;182861;2852968;2862224;182860;182861;182862;860281;3502875;182861
7;14;108000;108000;3514;0;8;0;0;0;8;0;0.03253703703703704;0.00037222222222222225;;633077;633203;3043847;3053203;633169;633086;633206;219140;3693799;633143
8;13;432000;432000;14391;0;2;2;0;0;2;2;0.0333125;9.305555555555556e-05;;2636768;2636793;3692314;3694277;2636780;2635780;2636010;13956391;46274729;2635895
9;12;432000;432000;41893;0;2;2;-2;0;2;4;0.09697453703703704;9.305555555555556e-05;;7590286;7590289;6336813;6339434;7590287;11104311;11104525;16600644;35162404;11104418
10;11;432000;432000;7746;0;2;2;1;0;2;1;0.017930555555555557;9.305555555555556e-05;;1439277;1439282;13934809;13938111;1439279;1395324;1438855;27713556;33715750;1417089
11;10;432000;432000;35351;0;2;4;1;0;2;3;0.08183101851851853;9.305555555555556e-05;;9925450;9925583;15381797;15385778;9925516;6411409;6454770;27296541;29117295;6433089
12;9;432000;432000;68238;0;2;4;-2;0;2;6;0.15795833333333334;9.305555555555556e-05;;12379340;12379348;25315092;25319639;12379344;15893169;15893488;11395573;35580541;15893328
13;8;432000;432000;3519;0;2;0;0;0;2;0;0.008145833333333333;9.305555555555556e-05;;634102;634104;37702168;37707371;634103;633987;634103;10753690;51482507;634045
14;7;432000;432000;16126;0;2;4;2;0;2;2;0.037328703703703704;9.305555555555556e-05;;6462650;6462708;38343921;38349826;6462679;2948309;2948556;7797333;52124912;2948432
15;6;432000;432000;22483;0;2;2;0;0;2;2;0.05204398148148148;9.305555555555556e-05;;4094125;4094127;44814461;44820945;4094126;4093689;4099738;3695848;55081736;4096713
16;5;864000;864000;1510;0;1;0;0;0;1;0;0.0017476851851851852;4.652777777777778e-05;;272262;272262;48916297;48916297;272262;272146;272146;91436505;91436505;272146
17;4;864000;864000;30682;0;1;1;0;0;1;1;0.03551157407407408;4.652777777777778e-05;;5570460;5570460;49196655;49196655;5570460;5570289;5570289;85858262;85858262;5570289
18;3;864000;864000;24508;0;1;1;-1;0;1;2;0.02836574074074074;4.652777777777778e-05;;7928070;7928070;54775275;54775275;7928070;7987591;7987591;77862871;77862871;7987591
19;2;864000;864000;42204;0;1;2;1;0;1;1;0.04884722222222222;4.652777777777778e-05;;7690739;7690739;62711505;62711505;7690739;7645279;7645279;70209344;70209344;7645279
20;1;864000;864000;97917;0;1;4;0;0;1;4;0.11332986111111111;4.652777777777778e-05;;69989964;69989964;70410401;70410401;69989964;21282536;21282536;48918539;48918539;21282536
;;864000;;;;;28;;;;28;0.895244212962963;0.004699305555555556;0.8999435185185185
;;;;;;;0.0;;;;;
