ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;252;0;64;0;0;0;64;0;0.021;0.0033499999999999997;;45566;45568;178476;192650;45566;45570;45706;176987;672215;45570
2;19;12000;12000;101;0;64;0;0;0;64;0;0.008416666666666666;0.0033499999999999997;;18379;18383;232001;246187;18379;18387;18523;176987;700816;18387
3;18;12000;12000;772;0;64;0;0;0;64;0;0.06433333333333334;0.0033499999999999997;;139288;139290;258356;272554;139288;139155;139292;177482;580015;139206
4;17;12000;12000;1412;0;64;0;0;0;64;0;0.11766666666666667;0.0033499999999999997;;254497;254499;405624;419814;254497;254477;254618;176987;464180;254514
5;16;12000;12000;195;0;64;0;0;0;64;0;0.01625;0.0033499999999999997;;35294;35437;668088;682304;35294;35302;35438;176987;675280;35302
6;15;48000;48000;439;0;16;0;0;0;16;0;0.009145833333333334;0.0008374999999999999;;79222;79222;717485;725709;79222;79230;79367;718180;5371251;79294
7;14;48000;48000;992;0;16;0;0;0;16;0;0.020666666666666667;0.0008374999999999999;;178898;178900;804924;813146;178898;178899;178902;805692;5184033;178899
8;13;48000;48000;5207;0;16;0;-8;0;16;8;0.10847916666666667;0.0008374999999999999;;938060;938063;992004;1000241;938060;938062;1479701;992888;3696059;1208862
9;12;48000;48000;8229;0;16;16;0;0;16;16;0.1714375;0.0008374999999999999;;2023793;2023959;1938268;1946521;2023826;2023960;2024208;1654426;1939903;2024061
10;11;48000;48000;2840;0;16;3;-5;0;16;8;0.059166666666666666;0.0008374999999999999;;511655;511657;3970355;3978656;511655;511656;511775;1134370;3972425;511710
11;10;48000;48000;2264;0;16;11;11;0;16;0;0.04716666666666667;0.0008374999999999999;;407964;949429;4490213;5040010;780187;407973;407975;718115;5034106;407973
12;9;192000;192000;3679;0;4;0;0;0;4;0;0.019161458333333332;0.00020937499999999998;;662899;662902;5449376;5456182;662900;662903;662903;5458248;7712734;662903
13;8;192000;192000;1810;0;4;0;0;0;4;0;0.009427083333333334;0.00020937499999999998;;326136;326137;6120169;6127635;326136;326115;326138;6129789;7377954;326131
14;7;192000;192000;6177;0;4;4;0;0;4;4;0.032171875;0.00020937499999999998;;1653645;1653765;6454177;6462343;1653680;1653953;1654146;5708305;6465238;1654073
15;6;192000;192000;372;0;4;0;0;0;4;0;0.0019375;0.00020937499999999998;;67152;67152;8115873;8124602;67152;67160;67160;5633186;8128083;67160
16;5;192000;192000;954;0;4;0;0;0;4;0;0.00496875;0.00020937499999999998;;172065;172066;8190912;8200284;172065;172066;172067;5453157;8203856;172066
17;4;768000;768000;29112;0;1;4;-1;0;1;5;0.03790625;5.2343749999999995e-05;;16879849;16879849;8370850;8370850;16879849;25101617;25101617;69183802;69183802;25101617
18;3;768000;768000;4591;0;1;0;0;0;1;0;0.005977864583333333;5.2343749999999995e-05;;827070;827070;25258931;25258931;827070;827189;827189;68348319;68348319;827189
19;2;768000;768000;72032;0;1;10;0;0;1;10;0.09379166666666666;5.2343749999999995e-05;;52664409;52664409;31369636;31369636;52664409;45017269;45017269;23322744;23322744;45017269
20;1;768000;768000;21298;0;1;3;0;0;1;3;0.027731770833333332;5.2343749999999995e-05;;10194992;10194992;84042262;84042262;10194992;14938901;14938901;8375500;8375500;14938901
;;768000;;;;;51;;;;54;0.8768033854166668;0.02303125000000001;0.8998346354166669
;;;;;;;-0.058823529411764705;;;;;
