ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;8;0;27;0;0;0;27;0;0.0005333333333333334;0.00268;;1640;1640;179178;192631;1640;1642;1642;178595;627220;1642
2;19;15000;15000;189;0;27;0;0;0;27;0;0.0126;0.00268;;34223;34227;188769;202135;34223;34231;34231;188278;585572;34231
3;18;15000;15000;550;0;27;0;0;0;27;0;0.03666666666666667;0.00268;;99197;99197;230964;243666;99197;99205;99342;230557;478813;99294
4;17;15000;15000;263;0;27;0;0;0;27;0;0.017533333333333335;0.00268;;47675;47677;338176;350190;47675;47542;47679;337816;423873;47575
5;16;15000;15000;864;0;27;0;0;0;27;0;0.0576;0.00268;;155863;155865;393828;405172;155863;155864;155867;243763;459697;155864
6;15;15000;15000;319;0;27;0;0;0;27;0;0.021266666666666666;0.00268;;57615;57615;557688;568345;57615;57623;57625;178100;567374;57623
7;14;45000;45000;1003;0;9;0;0;0;9;0;0.02228888888888889;0.0008933333333333334;;180871;180872;628397;633288;180871;180871;180874;629734;1752389;180871
8;13;45000;45000;2995;0;9;0;0;0;9;0;0.06655555555555556;0.0008933333333333334;;539669;539671;817543;821747;539669;539669;539672;818963;1205037;539669
9;12;45000;45000;1550;0;9;0;0;0;9;0;0.034444444444444444;0.0008933333333333334;;279452;279454;1365491;1369244;279452;279336;279456;912079;1370260;279386
10;11;45000;45000;670;0;9;0;0;0;9;0;0.014888888888888889;0.0008933333333333334;;120787;120787;1653203;1656950;120787;120795;120931;782813;1658053;120868
11;10;45000;45000;806;0;9;0;0;0;9;0;0.01791111111111111;0.0008933333333333334;;145409;145410;1782247;1785991;145409;145409;145411;629065;1787187;145409
12;9;135000;135000;24925;0;3;6;-1;0;3;7;0.18462962962962962;0.0002977777777777778;;5395281;5395610;1937444;1939654;5395401;5397045;7165048;1940937;7909322;5986430
13;8;135000;135000;4463;0;3;0;0;0;3;0;0.03305925925925926;0.0002977777777777778;;804152;804154;7340983;7343567;804152;804039;804156;1940980;7346715;804115
14;7;405000;405000;27939;0;1;3;0;0;1;3;0.06898518518518519;9.925925925925925e-05;;7703698;7703698;8153005;8153005;7703698;7711166;7711166;47977479;47977479;7711166
15;6;405000;405000;49365;0;1;6;2;0;1;4;0.1218888888888889;9.925925925925925e-05;;21765974;21765974;15864745;15864745;21765974;12020681;12020681;35948664;35948664;12020681
16;5;405000;405000;7428;0;1;1;-2;0;1;3;0.01834074074074074;9.925925925925925e-05;;1790705;1790705;37638782;37638782;1790705;11549811;11549811;24390699;24390699;11549811
17;4;405000;405000;12690;0;1;2;1;0;1;1;0.03133333333333333;9.925925925925925e-05;;4504281;4504281;39437552;39437552;4504281;2739395;2739395;21643150;21643150;2739395
18;3;405000;405000;22277;0;1;1;-1;0;1;2;0.055004938271604936;9.925925925925925e-05;;4465269;4465269;43949898;43949898;4465269;6234578;6234578;15400418;15400418;6234578
19;2;405000;405000;14421;0;1;3;2;0;1;1;0.03560740740740741;9.925925925925925e-05;;12800796;12800796;48423211;48423211;12800796;3051251;3051251;12341013;12341013;3051251
20;1;405000;405000;10838;0;1;1;-1;0;1;2;0.026760493827160493;9.925925925925925e-05;;2404838;2404838;61231944;61231944;2404838;4174524;4174524;8158335;8158335;4174524
;;405000;;;;;23;;;;23;0.8778987654320988;0.021837037037037047;0.8997358024691359
;;;;;;;0.0;;;;;
