ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;510;0;80;0;0;0;80;0;0.046363636363636364;0.0036545454545454546;;91995;91995;177755;192650;91995;91997;92134;175961;490812;92007
2;19;11000;11000;277;0;80;0;0;0;80;0;0.02518181818181818;0.0036545454545454546;;50050;50054;277728;292537;50050;50058;50195;175961;527098;50090
3;18;11000;11000;851;0;80;0;0;0;80;0;0.07736363636363637;0.0036545454545454546;;153517;153519;335732;349898;153517;153384;153521;175961;423744;153448
4;17;11000;11000;390;0;80;0;0;0;80;0;0.035454545454545454;0.0036545454545454546;;70540;70542;497226;510723;70540;70407;70544;175980;506701;70471
5;16;22000;22000;1107;0;40;0;0;0;40;0;0.05031818181818182;0.0018272727272727273;;199605;199606;578605;588574;199605;199605;199608;577585;807603;199605
6;15;22000;22000;797;0;40;0;0;0;40;0;0.036227272727272726;0.0018272727272727273;;143793;143795;786371;796139;143793;143795;143797;643826;793233;143795
7;14;22000;22000;321;0;40;0;0;0;40;0;0.01459090909090909;0.0018272727272727273;;57972;57972;938291;948093;57972;57980;57980;577586;945254;57980
8;13;110000;110000;1172;0;8;0;0;0;8;0;0.010654545454545455;0.00036545454545454544;;211301;211302;1010206;1014221;211301;211280;211421;1010822;5750964;211342
9;12;110000;110000;8353;0;8;8;0;0;8;8;0.07593636363636364;0.00036545454545454544;;1909844;1909954;1229823;1233853;1909870;1909909;2339523;1230518;3403047;2124654
10;11;110000;110000;1857;0;8;0;0;0;8;0;0.016881818181818182;0.00036545454545454544;;334719;334721;3148089;3152081;334719;334603;334721;3056013;3149555;334659
11;10;110000;110000;7696;0;8;8;0;0;8;8;0.06996363636363637;0.00036545454545454544;;2220091;2220206;3491145;3495110;2220126;1791394;2220936;1256011;3492691;2006211
12;9;110000;110000;1310;0;8;0;0;0;8;0;0.011909090909090909;0.00036545454545454544;;236255;236257;5719362;5723586;236255;236140;236258;1011339;5722071;236226
13;8;440000;440000;32904;0;2;10;-1;0;2;11;0.07478181818181819;9.136363636363636e-05;;8809387;8809700;5963284;5968170;8809543;13773972;14608092;13222955;31816683;14191032
14;7;440000;440000;26473;0;2;8;1;0;2;7;0.06016590909090909;9.136363636363636e-05;;12205717;12205889;14780974;14786228;12205803;6842609;7248031;5966826;46433661;7045320
15;6;880000;880000;34122;0;1;4;-1;0;1;5;0.038775;4.568181818181818e-05;;8623677;8623677;26995038;26995038;8623677;13992920;13992920;97015664;97015664;13992920
16;5;880000;880000;2009;0;1;1;1;0;1;0;0.0022829545454545455;4.568181818181818e-05;;1195864;1195864;35626833;35626833;1195864;362075;362075;96645427;96645427;362075
17;4;880000;880000;21073;0;1;3;0;0;1;3;0.02394659090909091;4.568181818181818e-05;;10399486;10399486;36830795;36830795;10399486;5869952;5869952;90767348;90767348;5869952
18;3;880000;880000;80162;0;1;12;0;0;1;12;0.09109318181818182;4.568181818181818e-05;;26831041;26831041;47238383;47238383;26831041;31805558;31805558;58953671;58953671;31805558
19;2;880000;880000;44409;0;1;6;0;0;1;6;0.050464772727272726;4.568181818181818e-05;;38139342;38139342;74077528;74077528;38139342;11718035;11718035;47227423;47227423;11718035
20;1;880000;880000;57145;0;1;8;0;0;1;8;0.0649375;4.568181818181818e-05;;20207741;20207741;112224879;112224879;20207741;20214205;20214205;27005027;27005027;20214205
;;880000;;;;;68;;;;68;0.8772931818181819;0.022384090909090906;0.8996772727272728
;;;;;;;0.0;;;;;
