ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3167;0;32;0;0;0;32;0;0.11310714285714285;0.0014357142857142856;;570623;570634;177736;193365;570623;570625;570746;175967;891794;570667
2;19;28000;28000;2995;0;32;0;0;0;32;0;0.10696428571428572;0.0014357142857142856;;539670;539675;756322;772528;539671;539669;539673;176462;909727;539669
3;18;28000;28000;686;0;32;0;0;0;32;0;0.0245;0.0014357142857142856;;123677;123820;1303990;1320194;123704;123685;123822;176490;1328436;123729
4;17;28000;28000;47;0;32;0;0;0;32;0;0.0016785714285714286;0.0014357142857142856;;8655;8655;1435800;1452024;8655;8663;8665;176462;1440786;8663
5;16;112000;112000;7132;0;8;0;-4;0;8;4;0.06367857142857143;0.0003589285714285714;;1284806;1284809;1457201;1468661;1284806;1284807;2567224;1456916;4628710;1925929
6;15;112000;112000;5932;0;8;0;0;0;8;0;0.052964285714285714;0.0003589285714285714;;1068687;1068690;2750160;2761613;1068687;1068687;1068691;2749954;3551790;1068688
7;14;112000;112000;4427;0;8;0;0;0;8;0;0.039526785714285716;0.0003589285714285714;;797539;797542;3826998;3838463;797540;797541;797543;2735276;3827506;797541
8;13;112000;112000;4488;0;8;8;4;0;8;4;0.04007142857142857;0.0003589285714285714;;2090961;2091092;4632703;4644165;2091011;808640;2090821;1918407;4633310;1449722
9;12;112000;112000;2500;0;8;0;0;0;8;0;0.022321428571428572;0.0003589285714285714;;450455;450573;6731962;6743358;450469;450455;450459;1459705;6732440;450456
10;11;224000;224000;49951;0;4;8;0;0;4;8;0.2229955357142857;0.0001794642857142857;;11561359;11561513;7193186;7202093;11561404;11561105;11561258;7193395;8121658;11561181
11;10;224000;224000;5046;0;4;0;0;0;4;0;0.022526785714285714;0.0001794642857142857;;909091;909096;18763073;18771965;909093;909092;909096;7197522;18763817;909093
12;9;448000;448000;251;0;2;0;0;0;2;0;0.0005602678571428572;8.973214285714285e-05;;45375;45375;19681642;19689524;45375;45383;45383;19691351;36737607;45383
13;8;448000;448000;15618;0;2;2;0;0;2;2;0.034861607142857146;8.973214285714285e-05;;9833264;9833426;19734906;19743451;9833345;2813216;9834588;19745370;32634513;6323902
14;7;448000;448000;13912;0;2;2;0;0;2;2;0.031053571428571427;8.973214285714285e-05;;3788417;3788421;29576283;29585348;3788419;3788175;3788231;28838240;29588658;3788203
15;6;448000;448000;8676;0;2;0;-1;0;2;1;0.019366071428571427;8.973214285714285e-05;;1562958;1562959;33372634;33382405;1562958;1562958;8584548;20245649;33385532;5073753
16;5;448000;448000;2224;0;2;0;0;0;2;0;0.0049642857142857145;8.973214285714285e-05;;400781;400782;34943464;34953920;400781;400781;400783;19836863;34957131;400782
17;4;448000;448000;805;0;2;2;1;0;2;1;0.001796875;8.973214285714285e-05;;1426997;1427017;35352118;35363275;1427007;145241;1426992;19683640;35366570;786116
18;3;896000;896000;8918;0;1;0;0;0;1;0;0.009953125;4.4866071428571425e-05;;1606511;1606511;36787084;36787084;1606511;1606511;1606511;78560136;78560136;1606511
19;2;896000;896000;16208;0;1;2;1;0;1;1;0.018089285714285714;4.4866071428571425e-05;;29449655;29449655;38401804;38401804;29449655;4201281;4201281;74350495;74350495;4201281
20;1;896000;896000;54051;0;1;2;-1;0;1;3;0.06032477678571429;4.4866071428571425e-05;;12299892;12299892;67859750;67859750;12299892;37551178;37551178;36790954;36790954;37551178
;;896000;;;;;26;;;;26;0.8913046874999999;0.008569419642857143;0.8998741071428571
;;;;;;;0.0;;;;;
