ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;144;0;16;0;0;0;16;0;0.006;0.0016749999999999998;;26120;26120;179899;192631;26120;26122;26258;608413;1781843;26152
2;19;24000;24000;1243;0;16;0;0;0;16;0;0.051791666666666666;0.0016749999999999998;;224085;224090;213973;226619;224085;224086;224206;514225;1550353;224128
3;18;24000;24000;1499;0;16;0;0;0;16;0;0.06245833333333333;0.0016749999999999998;;270272;270274;446035;458036;270272;270156;270276;235993;1524953;270198
4;17;24000;24000;267;0;16;0;0;0;16;0;0.011125;0.0016749999999999998;;48248;48248;724306;735639;48248;48256;48393;179288;1746854;48321
5;16;24000;24000;1802;0;16;0;0;0;16;0;0.07508333333333334;0.0016749999999999998;;324808;324810;780528;791213;324808;324692;324811;179811;1475822;324778
6;15;24000;24000;1401;0;16;0;0;0;16;0;0.058375;0.0016749999999999998;;252508;252510;1113335;1123333;252508;252509;252629;179783;1547551;252566
7;14;24000;24000;2334;0;16;0;0;0;16;0;0.09725;0.0016749999999999998;;420686;420689;1373842;1383172;420686;420570;420690;179811;1379458;420598
8;13;96000;96000;1115;0;4;0;0;0;4;0;0.011614583333333333;0.00041874999999999996;;201033;201034;1807549;1811165;201033;201034;201152;1808225;7363088;201092
9;12;96000;96000;15962;0;4;4;0;0;4;4;0.16627083333333334;0.00041874999999999996;;4507580;4507759;2016915;2019844;4507642;4508904;4509143;2017688;2846128;4508989
10;11;96000;96000;2538;0;4;0;0;0;4;0;0.0264375;0.00041874999999999996;;457289;457291;6532900;6535312;457289;457290;457408;2374511;6603329;457320
11;10;96000;96000;3096;0;4;0;0;0;4;0;0.03225;0.00041874999999999996;;557976;557978;6998527;7000250;557976;557861;557978;1808239;7069156;557890
12;9;384000;384000;22941;0;1;2;0;0;1;2;0.0597421875;0.00010468749999999999;;7396643;7396643;7565875;7565875;7396643;7404538;7404538;46304212;46304212;7404538
13;8;384000;384000;3775;0;1;0;0;0;1;0;0.009830729166666666;0.00010468749999999999;;680074;680074;14970447;14970447;680074;680192;680192;45616016;45616016;680192
14;7;384000;384000;6560;0;1;0;-1;0;1;1;0.017083333333333332;0.00010468749999999999;;1181723;1181723;15658534;15658534;1181723;2815494;2815494;42792478;42792478;2815494
15;6;384000;384000;1981;0;1;0;0;0;1;0;0.005158854166666667;0.00010468749999999999;;357041;357041;16848129;16848129;357041;357042;357042;42427453;42427453;357042
16;5;384000;384000;8459;0;1;2;1;0;1;1;0.022028645833333332;0.00010468749999999999;;10549539;10549539;17213041;17213041;10549539;8921230;8921230;33498201;33498201;8921230
17;4;384000;384000;32553;0;1;2;-1;0;1;3;0.0847734375;0.00010468749999999999;;14888821;14888821;27770511;27770511;14888821;16528029;16528029;16962147;16962147;16528029
18;3;384000;384000;26779;0;1;2;1;0;1;1;0.06973697916666667;0.00010468749999999999;;8087690;8087690;42667264;42667264;8087690;6456949;6456949;10497175;10497175;6456949
19;2;384000;384000;2004;0;1;0;-1;0;1;1;0.00521875;0.00010468749999999999;;361173;361173;50762886;50762886;361173;1994877;1994877;8494277;8494277;1994877
20;1;384000;384000;5075;0;1;1;1;0;1;0;0.013216145833333333;0.00010468749999999999;;8307573;8307573;51131932;51131932;8307573;914314;914314;7571997;7571997;914314
;;384000;;;;;13;;;;13;0.8854453125;0.014342187500000006;0.8997875000000001
;;;;;;;0.0;;;;;
