ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;235;0;30;0;0;0;30;0;0.013823529411764707;0.002364705882352941;;42508;42508;178456;192630;42508;42510;42647;176990;632991;42516
2;19;17000;17000;289;0;30;0;0;0;30;0;0.017;0.002364705882352941;;52209;52213;228925;243009;52209;52217;52353;176990;611585;52237
3;18;17000;17000;231;0;30;0;0;0;30;0;0.013588235294117647;0.002364705882352941;;41771;41771;289111;302529;41771;41779;41915;177485;622067;41785
4;17;17000;17000;1373;0;30;0;0;0;30;0;0.08076470588235295;0.002364705882352941;;247468;247596;338859;351734;247583;247478;247598;177485;416284;247508
5;16;17000;17000;368;0;30;0;0;0;30;0;0.02164705882352941;0.002364705882352941;;66438;66438;594453;606535;66438;66446;66583;177485;597346;66479
6;15;34000;34000;2891;0;15;0;0;0;15;0;0.08502941176470588;0.0011823529411764705;;520952;520954;671772;680278;520952;520835;520956;671318;1072656;520934
7;14;34000;34000;354;0;15;0;0;0;15;0;0.010411764705882353;0.0011823529411764705;;64063;64065;1200930;1209203;64063;63930;64066;989923;1210413;63989
8;13;34000;34000;1722;0;15;0;0;0;15;0;0.05064705882352941;0.0011823529411764705;;310292;310293;1273212;1281479;310292;310293;310412;671230;1282759;310352
9;12;170000;170000;6469;0;3;0;-1;0;3;1;0.03805294117647059;0.0002364705882352941;;1165467;1165468;1598222;1600009;1165467;1165353;1664134;1601340;17158000;1331651
10;11;170000;170000;4219;0;3;3;1;0;3;2;0.02481764705882353;0.0002364705882352941;;1258343;1258504;2771393;2773882;1258404;760107;2182465;2775317;16389420;1400479
11;10;170000;170000;17686;0;3;3;-1;0;3;4;0.10403529411764706;0.0002364705882352941;;4606873;4606960;4037658;4040714;4606915;3684649;5106829;4042710;11274020;4466536
12;9;170000;170000;23129;0;3;6;0;0;3;6;0.1360529411764706;0.0002364705882352941;;6085241;6085414;8652380;8656033;6085323;6087216;6087649;2477954;8659391;6087384
13;8;170000;170000;3096;0;3;0;0;0;3;0;0.018211764705882354;0.0002364705882352941;;557976;557978;14745556;14749835;557977;557859;557862;1912302;14755285;557860
14;7;170000;170000;1683;0;3;3;2;0;3;1;0.0099;0.0002364705882352941;;801492;801548;15311256;15316197;801517;303390;802006;1601118;15321619;469595
15;6;510000;510000;19917;0;1;1;-1;0;1;2;0.03905294117647059;7.88235294117647e-05;;5008717;5008717;16120609;16120609;5008717;5518305;5518305;59973954;59973954;5518305
16;5;510000;510000;61669;0;1;5;0;0;1;5;0.12091960784313725;7.88235294117647e-05;;30901048;30901048;21137425;21137425;30901048;30912486;30912486;29053237;29053237;30912486
17;4;510000;510000;20935;0;1;2;0;0;1;2;0.041049019607843136;7.88235294117647e-05;;5690118;5690118;52046573;52046573;5690118;5692021;5692021;23353006;23353006;5692021
18;3;510000;510000;5198;0;1;1;1;0;1;0;0.010192156862745098;7.88235294117647e-05;;1434723;1434723;57744793;57744793;1434723;936447;936447;22408388;22408388;936447
19;2;510000;510000;18338;0;1;1;-1;0;1;2;0.03595686274509804;7.88235294117647e-05;;19257616;19257616;59187634;59187634;19257616;5224391;5224391;17175787;17175787;5224391
20;1;510000;510000;5769;0;1;0;0;0;1;0;0.011311764705882353;7.88235294117647e-05;;1039345;1039345;78453018;78453018;1039345;1039348;1039348;16128287;16128287;1039348
;;510000;;;;;25;;;;25;0.882464705882353;0.017262352941176458;0.8997270588235295
;;;;;;;0.0;;;;;
