ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1235;0;48;0;0;0;48;0;0.06175;0.0020099999999999996;;222637;222647;179898;194681;222637;222640;222760;179780;995009;222642
2;19;20000;20000;130;0;48;0;0;0;48;0;0.0065;0.0020099999999999996;;23598;23602;410496;425876;23598;23606;23743;179285;1194390;23618
3;18;20000;20000;182;0;48;0;0;0;48;0;0.0091;0.0020099999999999996;;32948;32948;442064;457441;32948;32956;32958;179285;1191022;32956
4;17;20000;20000;2478;0;48;0;0;0;48;0;0.1239;0.0020099999999999996;;446611;446613;482985;498376;446611;446494;446614;179780;772111;446529
5;16;20000;20000;602;0;48;0;0;0;48;0;0.0301;0.0020099999999999996;;108547;108547;937578;952983;108547;108555;108691;179285;1104706;108616
6;15;20000;20000;299;0;48;0;0;0;48;0;0.01495;0.0020099999999999996;;54152;54154;1054091;1069505;54152;54019;54156;179285;1164451;54047
7;14;20000;20000;498;0;48;0;0;0;48;0;0.0249;0.0020099999999999996;;89830;89830;1116219;1131649;89830;89838;89974;179780;1128662;89880
8;13;40000;40000;7725;0;24;0;0;0;24;0;0.193125;0.0010049999999999998;;1391649;1391653;1219438;1229448;1391649;1391649;1391653;1220768;2139631;1391649
9;12;40000;40000;1260;0;24;0;0;0;24;0;0.0315;0.0010049999999999998;;227144;227146;2619405;2629410;227144;227145;227148;1892945;2621487;227145
10;11;40000;40000;1590;0;24;0;0;0;24;0;0.03975;0.0010049999999999998;;286660;286662;2854865;2864885;286660;286659;286664;1597891;2857045;286660
11;10;40000;40000;803;0;24;0;0;0;24;0;0.020075;0.0010049999999999998;;144881;144883;3149841;3159858;144881;144748;144885;1444750;3152120;144811
12;9;40000;40000;1195;0;24;0;0;0;24;0;0.029875;0.0010049999999999998;;215431;215433;3303036;3313050;215431;215432;215553;1220805;3305419;215485
13;8;160000;160000;359;0;6;0;0;0;6;0;0.00224375;0.00025124999999999995;;64965;64966;3526762;3536811;64965;64831;64968;3533717;12598106;64897
14;7;160000;160000;6217;0;6;6;-3;0;6;9;0.03885625;0.00025124999999999995;;2163370;2163562;3599673;3610365;2163441;2164880;5524538;3607358;7065107;3844579
15;6;160000;160000;13752;0;6;12;3;0;6;9;0.08595;0.00025124999999999995;;6876568;6876936;5771219;5782448;6876713;3522096;6881599;3529507;5786936;5201827
16;5;480000;480000;276;0;2;0;0;0;2;0;0.000575;8.375e-05;;49880;49880;12656142;12667819;49880;49888;49888;12677080;48314040;49888
17;4;480000;480000;33275;0;2;8;-1;0;2;9;0.06932291666666666;8.375e-05;;14792429;14792945;12714116;12726475;14792687;14802129;27305001;12735827;21000791;21053565
18;3;480000;480000;21776;0;2;6;1;0;2;5;0.045366666666666666;8.375e-05;;20813379;20814018;27515215;27527768;20813698;8326930;20828451;12665595;27546899;14577690
19;2;960000;960000;46761;0;1;5;0;0;1;5;0.048709375;4.1875e-05;;29713320;29713320;48337412;48337412;29713320;29733218;29733218;48915843;48915843;29733218
20;1;960000;960000;2971;0;1;0;0;0;1;0;0.0030947916666666667;4.1875e-05;;535352;535352;78059058;78059058;535352;535354;535354;48372133;48372133;535354
;;960000;;;;;37;;;;37;0.87964375;0.02018375;0.8998275
;;;;;;;0.0;;;;;
