ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;545;0;40;0;0;0;40;0;0.025952380952380952;0.0019142857142857143;;98302;98302;178462;193725;98302;98304;98441;177007;978209;98331
2;19;21000;21000;1534;0;40;0;0;0;40;0;0.07304761904761904;0.0019142857142857143;;276580;276585;284723;300562;276580;276462;276583;283366;780481;276524
3;18;21000;21000;1009;0;40;0;0;0;40;0;0.04804761904761905;0.0019142857142857143;;181958;181960;569278;585118;181958;181959;181962;483105;829405;181959
4;17;21000;21000;208;0;40;0;0;0;40;0;0.009904761904761904;0.0019142857142857143;;37640;37640;759217;775071;37640;37648;37648;437404;1019446;37648
5;16;21000;21000;1400;0;40;0;0;0;40;0;0.06666666666666667;0.0019142857142857143;;252338;252456;804832;820681;252339;252338;252459;177007;817062;252354
6;15;105000;105000;4646;0;8;0;0;0;8;0;0.04424761904761905;0.00038285714285714285;;836963;836967;1074350;1081147;836963;836964;837082;1077068;12936512;837022
7;14;105000;105000;6676;0;8;0;-4;0;8;4;0.06358095238095238;0.00038285714285714285;;1202712;1202716;1919520;1926331;1202713;1202714;2098027;1922337;10830171;1650350
8;13;105000;105000;6757;0;8;8;4;0;8;4;0.06435238095238095;0.00038285714285714285;;2112393;2112537;3130435;3137261;2112428;1217302;2112765;3133353;9604581;1665002
9;12;105000;105000;15021;0;8;8;0;0;8;8;0.14305714285714285;0.00038285714285714285;;3600851;3600941;5251113;5257938;3600875;3601096;3601204;5254369;5995119;3601136
10;11;105000;105000;3030;0;8;0;0;0;8;0;0.028857142857142856;0.00038285714285714285;;545976;545978;8860214;8867077;545976;545977;545979;5433118;8864583;545977
11;10;105000;105000;1574;0;8;0;0;0;8;0;0.014990476190476191;0.00038285714285714285;;283653;283654;9413725;9421251;283653;283654;283772;5141064;9418884;283711
12;9;105000;105000;3904;0;8;0;-4;0;8;4;0.037180952380952384;0.00038285714285714285;;703286;703413;9704913;9713246;703395;703272;1599002;3533903;9710984;1151056
13;8;105000;105000;7870;0;8;8;4;0;8;4;0.07495238095238095;0.00038285714285714285;;2312858;2312958;10415882;10424774;2312881;1417764;2313156;2107855;10422564;1865451
14;7;105000;105000;5677;0;8;0;0;0;8;0;0.054066666666666666;0.00038285714285714285;;1022786;1022790;12736455;12745911;1022786;1022671;1022789;1076899;12744103;1022728
15;6;420000;420000;3102;0;2;0;0;0;2;0;0.007385714285714285;9.571428571428571e-05;;558931;558933;13766801;13776918;558932;558932;558932;13781882;32837830;558932
16;5;420000;420000;19945;0;2;2;-1;0;2;3;0.04748809523809524;9.571428571428571e-05;;4487244;4487303;14333770;14344610;4487273;4487689;18093354;14349601;14736264;11290521
17;4;420000;420000;3632;0;2;2;1;0;2;1;0.008647619047619048;9.571428571428571e-05;;14253794;14253911;18829175;18840655;14253852;654334;14259523;14073796;18846155;7456928
18;3;420000;420000;1630;0;2;0;0;0;2;0;0.0038809523809523808;9.571428571428571e-05;;293852;293852;33091207;33103254;293852;293735;293853;13771811;33114697;293794
19;2;840000;840000;46596;0;1;4;0;0;1;4;0.055471428571428574;4.7857142857142856e-05;;37380898;37380898;33393119;33393119;37380898;37393215;37393215;36510504;36510504;37393215
20;1;840000;840000;12225;0;1;1;0;0;1;1;0.014553571428571428;4.7857142857142856e-05;;3096706;3096706;70782344;70782344;3096706;3097195;3097195;33404893;33404893;3097195
;;840000;;;;;33;;;;33;0.886332142857143;0.013495714285714288;0.8998278571428573
;;;;;;;0.0;;;;;
