ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;894;0;30;0;0;0;30;0;0.0388695652173913;0.0017478260869565217;;161117;161260;177015;192631;161117;161119;161256;175022;851957;161179
2;19;23000;23000;2108;0;30;0;0;0;30;0;0.09165217391304348;0.0017478260869565217;;379867;380011;346112;361764;379976;379866;380008;344201;614828;379905
3;18;23000;23000;1451;0;30;0;0;0;30;0;0.06308695652173912;0.0017478260869565217;;261518;261520;734116;748967;261518;261520;261639;175517;739860;261539
4;17;115000;115000;1390;0;6;0;0;0;6;0;0.01208695652173913;0.0003495652173913043;;250654;250656;1008994;1017797;250654;250538;250658;1008811;7565890;250596
5;16;115000;115000;7448;0;6;0;0;0;6;0;0.06476521739130435;0.0003495652173913043;;1341688;1341692;1267740;1275874;1341688;1341688;1341810;1267638;6216564;1341748
6;15;115000;115000;5179;0;6;0;0;0;6;0;0.04503478260869565;0.0003495652173913043;;933028;933031;2617539;2625007;933029;933029;933033;2617517;5275997;933030
7;14;115000;115000;4722;0;6;6;0;0;6;6;0.041060869565217394;0.0003495652173913043;;1684330;1684446;3558682;3565460;1684357;1683893;1683998;3558740;3584387;1683931
8;13;115000;115000;11927;0;6;0;0;0;6;0;0.10371304347826087;0.0003495652173913043;;2148482;2148485;5251185;5257404;2148483;2148484;2148487;1422207;5251624;2148484
9;12;115000;115000;2221;0;6;0;0;0;6;0;0.01931304347826087;0.0003495652173913043;;400237;400239;7407764;7413312;400237;400238;400241;1013777;7408303;400239
10;11;230000;230000;9511;0;3;3;1;0;3;2;0.04135217391304348;0.00017478260869565216;;2546818;2546862;7820761;7820992;2546832;1713372;2546478;7820908;17740679;2268756
11;10;230000;230000;14498;0;3;3;1;0;3;2;0.06303478260869565;0.00017478260869565216;;3445075;3445113;10375693;10376271;3445087;2611627;3444659;9307287;14287809;3166862
12;9;230000;230000;3565;0;3;0;-1;0;3;1;0.0155;0.00017478260869565216;;642381;642385;13828627;13829852;642383;642383;1475436;7823943;13829159;920067
13;8;690000;690000;10104;0;1;0;-1;0;1;1;0.014643478260869565;5.8260869565217386e-05;;1820114;1820114;14478772;14478772;1820114;2653140;2653140;93775852;93775852;2653140
14;7;690000;690000;13997;0;1;1;-1;0;1;2;0.020285507246376813;5.8260869565217386e-05;;3354388;3354388;16306835;16306835;3354388;11006133;11006133;82761667;82761667;11006133
15;6;690000;690000;39826;0;1;3;1;0;1;2;0.05771884057971015;5.8260869565217386e-05;;16486049;16486049;19669213;19669213;16486049;8839347;8839347;73914238;73914238;8839347
16;5;690000;690000;17448;0;1;1;0;0;1;1;0.02528695652173913;5.8260869565217386e-05;;3976034;3976034;36163253;36163253;3976034;3976012;3976012;69930146;69930146;3976012
17;4;690000;690000;21656;0;1;2;0;0;1;2;0.031385507246376815;5.8260869565217386e-05;;19042915;19042915;40147279;40147279;19042915;12380542;12380542;57541523;57541523;12380542
18;3;690000;690000;25360;0;1;2;1;0;1;1;0.0367536231884058;5.8260869565217386e-05;;13047009;13047009;59198187;59198187;13047009;18878480;18878480;38654923;38654923;18878480
19;2;690000;690000;52719;0;1;3;-1;0;1;4;0.07640434782608696;5.8260869565217386e-05;;25471263;25471263;72253183;72253183;25471263;19641924;19641924;19004918;19004918;19641924
20;1;690000;690000;20446;0;1;1;0;0;1;1;0.029631884057971014;5.8260869565217386e-05;;4515841;4515841;97732422;97732422;4515841;4515679;4515679;14481158;14481158;4515679
;;690000;;;;;25;;;;25;0.8915797101449274;0.008331304347826089;0.8999110144927536
;;;;;;;0.0;;;;;
