ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;608;0;32;0;0;0;32;0;0.032;0.0021157894736842106;;109641;109641;178462;193046;109641;109643;109780;177007;821459;109720
2;19;19000;19000;2032;0;32;0;0;0;32;0;0.10694736842105264;0.0021157894736842106;;366220;366226;296062;311223;366220;366220;366339;177502;561950;366221
3;18;19000;19000;638;0;32;0;0;0;32;0;0.033578947368421055;0.0021157894736842106;;115182;115184;670258;685419;115182;115049;115185;177502;818901;115109
4;17;19000;19000;159;0;32;0;0;0;32;0;0.008368421052631579;0.0021157894736842106;;28817;28817;793420;808576;28817;28825;28962;177502;900063;28833
5;16;19000;19000;485;0;32;0;0;0;32;0;0.025526315789473685;0.0021157894736842106;;87642;87644;830226;845378;87642;87509;87645;177007;835699;87569
6;15;38000;38000;374;0;16;0;0;0;16;0;0.009842105263157895;0.0010578947368421053;;67509;67509;929747;941012;67509;67517;67517;929601;1874532;67517
7;14;38000;38000;2656;0;16;0;0;0;16;0;0.06989473684210526;0.0010578947368421053;;478656;478659;1005453;1016732;478656;478657;478660;1005413;1387574;478657
8;13;38000;38000;1894;0;16;0;0;0;16;0;0.049842105263157896;0.0010578947368421053;;341366;341368;1492309;1503600;341366;341367;341369;1026691;1493038;341367
9;12;38000;38000;485;0;16;0;0;0;16;0;0.012763157894736843;0.0010578947368421053;;87501;87501;1841878;1853203;87501;87509;87509;930902;1842710;87509
10;11;76000;76000;20;0;8;0;0;0;8;0;0.0002631578947368421;0.0005289473684210527;;3793;3793;1938854;1948899;3793;3801;3801;1939078;1950347;3801
11;10;152000;152000;3104;0;4;0;0;0;4;0;0.020421052631578947;0.00026447368421052633;;559405;559408;1954011;1961105;559405;559288;559409;1956668;8920815;559318
12;9;152000;152000;716;0;4;0;0;0;4;0;0.004710526315789474;0.00026447368421052633;;129083;129083;2521231;2528989;129083;129091;129228;2524659;9488667;129192
13;8;152000;152000;10153;0;4;4;0;0;4;4;0.06679605263157895;0.00026447368421052633;;2584172;2584311;2658129;2666553;2584214;2584505;2584839;1955867;9626479;2584637
14;7;304000;304000;9853;0;2;2;0;0;2;2;0.032411184210526314;0.00013223684210526317;;3541800;3541879;5250314;5259282;3541839;2530541;3562699;10348984;26857099;3046620
15;6;304000;304000;8027;0;2;0;-1;0;2;1;0.026404605263157896;0.00013223684210526317;;1446017;1446135;8800231;8809824;1446076;1446018;2201602;8894872;30428442;1823810
16;5;304000;304000;10352;0;2;2;0;0;2;2;0.03405263157894737;0.00013223684210526317;;2619872;2619923;10254376;10264644;2619897;3633467;3633701;5253020;32638707;3633584
17;4;608000;608000;22254;0;1;2;0;0;1;2;0.036601973684210524;6.611842105263158e-05;;6544238;6544238;12882345;12882345;6544238;6532847;6532847;75036094;75036094;6532847
18;3;608000;608000;171333;0;1;15;1;0;1;14;0.28179769736842103;6.611842105263158e-05;;68907003;68907003;19434936;19434936;68907003;56210571;56210571;18817387;18817387;56210571
19;2;608000;608000;645;0;1;0;0;0;1;0;0.0010608552631578947;6.611842105263158e-05;;116441;116441;88349816;88349816;116441;116442;116442;18692682;18692682;116442
20;1;608000;608000;18091;0;1;2;0;0;1;2;0.029754934210526315;6.611842105263158e-05;;5780759;5780759;88474093;88474093;5780759;5796699;5796699;12887661;12887661;5796699
;;608000;;;;;27;;;;27;0.8830378289473684;0.01679407894736842;0.8998319078947368
;;;;;;;0.0;;;;;
