ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;231;0;25;0;0;0;25;0;0.00924;0.001608;;41777;41777;181368;192650;41777;41779;41779;182399;1686215;41779
2;19;25000;25000;2487;0;25;0;0;0;25;0;0.09948;0.001608;;448110;448115;231121;242317;448110;448109;448230;232208;1271181;448148
3;18;25000;25000;181;0;25;0;0;0;25;0;0.00724;0.001608;;32920;32921;687211;697761;32920;32786;32922;688397;1230186;32866
4;17;25000;25000;269;0;25;0;0;0;25;0;0.01076;0.001608;;48622;48622;728123;738007;48622;48630;48630;729388;1173497;48630
5;16;25000;25000;909;0;25;0;0;0;25;0;0.03636;0.001608;;163955;163957;784721;793936;163955;163956;163959;786072;1001441;163956
6;15;25000;25000;2182;0;25;0;0;0;25;0;0.08728;0.001608;;393216;393218;956676;965202;393216;393217;393220;549461;1145873;393217
7;14;25000;25000;107;0;25;0;0;0;25;0;0.00428;0.001608;;19450;19450;1357884;1365743;19450;19454;19595;521820;1547180;19485
8;13;25000;25000;802;0;25;0;0;0;25;0;0.03208;0.001608;;144694;144696;1385303;1392496;144694;144561;144698;369203;1574709;144642
9;12;25000;25000;994;0;25;0;0;0;25;0;0.03976;0.001608;;179256;179257;1537976;1544607;179256;179255;179260;181910;1547140;179255
10;11;125000;125000;4480;0;5;0;0;0;5;0;0.03584;0.0003216;;807210;807214;1731069;1731839;807211;807096;807214;1734323;6605088;807165
11;10;125000;125000;2714;0;5;0;-3;0;5;3;0.021712;0.0003216;;488977;488979;2546040;2547493;488977;488979;2047059;2550061;4549886;1423677
12;9;125000;125000;6861;0;5;0;0;0;5;0;0.054888;0.0003216;;1236016;1236019;3042797;3044913;1236016;1236016;1236018;3033977;3305340;1236016
13;8;125000;125000;2950;0;5;5;3;0;5;2;0.0236;0.0003216;;2086574;2086915;4286577;4289375;2086684;531578;2089395;2494071;4292250;1154663
14;7;125000;125000;4170;0;5;0;0;0;5;0;0.03336;0.0003216;;751283;751285;6381332;6384547;751283;751284;751288;1734260;6390252;751285
15;6;625000;625000;112448;0;1;7;-1;0;1;8;0.1799168;6.432e-05;;36556145;36556145;7140413;7140413;36556145;38144054;38144054;53853523;53853523;38144054
16;5;625000;625000;49980;0;1;3;0;0;1;3;0.079968;6.432e-05;;19085153;19085153;43704682;43704682;19085153;19097415;19097415;34747897;34747897;19097415
17;4;625000;625000;10695;0;1;1;0;0;1;1;0.017112;6.432e-05;;3481179;3481179;62797941;62797941;3481179;3484365;3484365;31255322;31255322;3484365
18;3;625000;625000;5073;0;1;0;0;0;1;0;0.0081168;6.432e-05;;913940;913940;66287219;66287219;913940;913941;913941;30333228;30333228;913941
19;2;625000;625000;21153;0;1;2;0;0;1;2;0.0338448;6.432e-05;;12337805;12337805;67209220;67209220;12337805;12348119;12348119;17976916;17976916;12348119
20;1;625000;625000;42779;0;1;3;1;0;1;2;0.0684464;6.432e-05;;17787367;17787367;79555287;79555287;17787367;10820943;10820943;7147763;7147763;10820943
;;625000;;;;;21;;;;21;0.8832848000000002;0.016465919999999995;0.8997507200000002
;;;;;;;0.0;;;;;
