ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;237;0;36;0;0;0;36;0;0.0148125;0.0025125;;42865;42865;177755;193384;42865;42867;43003;176456;1032260;42867
2;19;16000;16000;208;0;36;0;0;0;36;0;0.013;0.0025125;;37640;37644;228577;244782;37640;37648;37784;175961;1037129;37648
3;18;16000;16000;1333;0;36;0;0;0;36;0;0.0833125;0.0025125;;240268;240270;274190;290396;240268;240267;240388;175961;834277;240268
4;17;16000;16000;2983;0;36;0;0;0;36;0;0.1864375;0.0025125;;537510;537512;522436;538792;537510;537509;537515;175980;540760;537509
5;16;32000;32000;1328;0;18;0;0;0;18;0;0.0415;0.00125625;;239385;239386;1073747;1084275;239385;239385;239387;1073989;2532014;239385
6;15;32000;32000;393;0;18;0;0;0;18;0;0.01228125;0.00125625;;70943;70943;1321278;1331804;70943;70951;71088;1321600;2452701;71014
7;14;32000;32000;3169;0;18;0;0;0;18;0;0.09903125;0.00125625;;570983;571104;1400356;1410905;571085;570983;571105;1400772;1873488;571039
8;13;32000;32000;477;0;18;0;0;0;18;0;0.01490625;0.00125625;;86056;86056;1979619;1990144;86056;86064;86201;1770182;1992413;86128
9;12;32000;32000;3446;0;18;0;0;0;18;0;0.1076875;0.00125625;;620960;620964;2073839;2084339;620960;620845;620964;1141111;2086722;620899
10;11;32000;32000;327;0;18;0;0;0;18;0;0.01021875;0.00125625;;59060;59060;2702968;2713463;59060;59068;59068;1073822;2715933;59068
11;10;96000;96000;3569;0;6;6;3;0;6;3;0.03717708333333333;0.00041874999999999996;;1540404;1540569;2773375;2780661;1540449;642996;1540546;2779179;10110158;1091762
12;9;96000;96000;6016;0;6;0;-6;0;6;6;0.06266666666666666;0.00041874999999999996;;1083800;1083803;4321819;4329621;1083800;1083802;4583328;4328334;5518479;2833467
13;8;96000;96000;8489;0;6;12;6;0;6;6;0.08842708333333334;0.00041874999999999996;;5025906;5026290;5413438;5421923;5026031;1529181;5028258;3975707;5424713;3278700
14;7;96000;96000;562;0;6;0;-3;0;6;3;0.005854166666666666;0.00041874999999999996;;101356;101356;10447604;10456446;101356;101364;999031;2968674;10461622;550153
15;6;96000;96000;1026;0;6;0;0;0;6;0;0.0106875;0.00041874999999999996;;185018;185020;10556794;10566282;185019;185020;185022;2775745;10571591;185020
16;5;288000;288000;4083;0;2;0;0;0;2;0;0.014177083333333333;0.00013958333333333333;;735626;735627;10749629;10759800;735626;735628;735629;10765197;15485033;735628
17;4;288000;288000;6786;0;2;4;0;0;2;4;0.0235625;0.00013958333333333333;;4719287;4719425;11493350;11504204;4719356;4721566;4721755;10755032;11509812;4721660
18;3;576000;576000;7974;0;1;1;-1;0;1;2;0.01384375;6.979166666666666e-05;;12022305;12022305;16220950;16220950;12022305;14630239;14630239;34484662;34484662;14630239
19;2;576000;576000;2050;0;1;0;0;0;1;0;0.0035590277777777777;6.979166666666666e-05;;369430;369430;28251661;28251661;369430;369452;369452;34106910;34106910;369452
20;1;576000;576000;20974;0;1;4;1;0;1;3;0.03641319444444444;6.979166666666666e-05;;20459832;20459832;28629322;28629322;20459832;17869661;17869661;16228849;16228849;17869661
;;576000;;;;;27;;;;27;0.8795555555555558;0.02016979166666666;0.8997253472222224
;;;;;;;0.0;;;;;
