ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;82;0;27;0;0;0;27;0;0.0028275862068965515;0.001386206896551724;;14968;14968;176294;192631;14968;14970;14970;174717;456709;14970
2;19;29000;29000;1396;0;27;0;0;0;27;0;0.04813793103448276;0.001386206896551724;;251624;251630;199237;215466;251625;251624;251629;174222;204275;251624
3;18;87000;87000;5310;0;9;0;0;0;9;0;0.06103448275862069;0.00046206896551724135;;956606;956610;461546;474404;956606;956610;956725;460323;2642891;956621
4;17;87000;87000;11770;0;9;0;0;0;9;0;0.13528735632183908;0.00046206896551724135;;2120110;2120232;1426208;1438499;2120215;2120229;2120233;496612;1428663;2120230
5;16;87000;87000;158;0;9;0;0;0;9;0;0.0018160919540229886;0.00046206896551724135;;28630;28773;3554474;3565996;28644;28638;28638;459850;3557013;28638
6;15;261000;261000;7243;0;3;0;-1;0;3;1;0.02775095785440613;0.00015402298850574712;;1304781;1304784;3595072;3602130;1304782;1304782;1593076;3593908;28110540;1400880
7;14;261000;261000;357;0;3;0;0;0;3;0;0.001367816091954023;0.00015402298850574712;;64449;64449;4908099;4914467;64449;64457;64592;4638089;28037626;64546
8;13;261000;261000;5681;0;3;3;2;0;3;1;0.021766283524904215;0.00015402298850574712;;1312311;1312385;4980746;4986465;1312335;1023384;1311746;3607075;27005949;1119506
9;12;783000;783000;29529;0;1;1;0;0;1;1;0.03771264367816092;5.1340996168582377e-05;;5607118;5607118;6306463;6306463;5607118;5606810;5606810;115351432;115351432;5606810
10;11;783000;783000;43095;0;1;2;-1;0;1;3;0.05503831417624521;5.1340996168582377e-05;;11471784;11471784;11921346;11921346;11471784;11758823;11758823;103584872;103584872;11758823
11;10;783000;783000;13367;0;1;0;0;0;1;0;0.017071519795657727;5.1340996168582377e-05;;2407801;2407801;23400916;23400916;2407801;2407801;2407801;101169439;101169439;2407801
12;9;783000;783000;35692;0;1;2;0;0;1;2;0.04558365261813538;5.1340996168582377e-05;;10137657;10137657;25816423;25816423;10137657;10142380;10142380;91019367;91019367;10142380
13;8;783000;783000;125536;0;1;6;0;0;1;6;0.16032694763729247;5.1340996168582377e-05;;33315564;33315564;35961845;35961845;33315564;30604459;30604459;60407049;60407049;30604459
14;7;783000;783000;36023;0;1;1;0;0;1;1;0.04600638569604087;5.1340996168582377e-05;;6776827;6776827;69285176;69285176;6776827;6776455;6776455;53622739;53622739;6776455
15;6;783000;783000;36388;0;1;2;0;0;1;2;0.04647254150702427;5.1340996168582377e-05;;10263566;10263566;76069785;76069785;10263566;12972338;12972338;40642525;40642525;12972338
16;5;783000;783000;19600;0;1;1;1;0;1;0;0.025031928480204343;5.1340996168582377e-05;;3818701;3818701;86341117;86341117;3818701;3530455;3530455;37104271;37104271;3530455
17;4;783000;783000;39124;0;1;1;-2;0;1;3;0.04996679438058749;5.1340996168582377e-05;;13176985;13176985;90167581;90167581;13176985;11043772;11043772;26052644;26052644;11043772
18;3;783000;783000;67697;0;1;3;0;0;1;3;0.08645849297573435;5.1340996168582377e-05;;16191044;16191044;103352162;103352162;16191044;16190297;16190297;9854473;9854473;16190297
19;2;783000;783000;15548;0;1;1;1;0;1;0;0.019856960408684548;5.1340996168582377e-05;;3088865;3088865;119550820;119550820;3088865;2800617;2800617;7046040;7046040;2800617
20;1;783000;783000;4036;0;1;0;0;0;1;0;0.005154533844189017;5.1340996168582377e-05;;727163;727163;122647300;122647300;727163;727161;727161;6311064;6311064;727161
;;783000;;;;;23;;;;23;0.8946692209450832;0.0052367816091953975;0.8999060025542786
;;;;;;;0.0;;;;;
