ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2932;0;24;0;0;0;24;0;0.1274782608695652;0.0017478260869565217;;528211;528338;180795;192630;528265;528193;528334;189195;1580775;528322
2;19;23000;23000;1314;0;24;0;0;0;24;0;0.057130434782608694;0.0017478260869565217;;236852;236857;717180;728842;236852;236853;236972;189699;1877301;236883
3;18;23000;23000;58;0;24;0;0;0;24;0;0.0025217391304347826;0.0017478260869565217;;10627;10627;961993;973028;10627;10635;10637;189176;2098215;10635
4;17;23000;23000;1014;0;24;0;0;0;24;0;0.04408695652173913;0.0017478260869565217;;182860;182861;980572;991576;182860;182859;182863;189195;1926536;182859
5;16;23000;23000;289;0;24;0;0;0;24;0;0.012565217391304348;0.0017478260869565217;;52209;52209;1171411;1182409;52209;52217;52353;189699;2061781;52290
6;15;23000;23000;1535;0;24;0;0;0;24;0;0.0667391304347826;0.0017478260869565217;;276749;276751;1231595;1242587;276749;276631;276752;189699;1831702;276672
7;14;23000;23000;2628;0;24;0;0;0;24;0;0.11426086956521739;0.0017478260869565217;;473607;473609;1516305;1527311;473607;473490;473610;189176;1635137;473569
8;13;46000;46000;3161;0;12;0;0;0;12;0;0.06871739130434783;0.0008739130434782608;;569555;569557;2003783;2008889;569555;569556;580737;2007207;3856274;573175
9;12;46000;46000;299;0;12;0;0;0;12;0;0.0065;0.0008739130434782608;;54011;54011;2581636;2586776;54011;54019;54019;2007699;4377696;54019
10;11;46000;46000;3867;0;12;0;0;0;12;0;0.08406521739130435;0.0008739130434782608;;696747;696751;2643968;2649096;696747;696748;707928;2007162;3729149;698556
11;10;46000;46000;1533;0;12;0;0;0;12;0;0.03332608695652174;0.0008739130434782608;;276392;276394;3348913;3354156;276392;276392;276396;2797992;3353430;276392
12;9;46000;46000;3283;0;12;0;0;0;12;0;0.07136956521739131;0.0008739130434782608;;591519;591521;3632971;3638858;591519;591520;602704;2007203;3829160;594207
13;8;46000;46000;736;0;12;12;12;0;12;0;0.016;0.0008739130434782608;;1959078;1959295;4232158;4238688;1959139;132678;143988;2007173;4287325;135538
14;7;46000;46000;230;0;12;0;0;0;12;0;0.005;0.0008739130434782608;;41601;41601;6198822;6205882;41601;41609;41744;2008819;4390267;41618
15;6;184000;184000;7314;0;3;0;0;0;3;0;0.03975;0.0002184782608695652;;1317681;1317685;6247732;6255455;1317683;1317566;1317685;6262214;15359330;1317605
16;5;184000;184000;12119;0;3;3;0;0;3;3;0.0658641304347826;0.0002184782608695652;;8262770;8263066;7573471;7581880;8262895;8270578;8271176;7070991;7588727;8270807
17;4;184000;184000;4490;0;3;0;0;0;3;0;0.024402173913043477;0.0002184782608695652;;808896;808897;15844634;15853516;808896;808898;809016;6253825;15868281;808976
18;3;552000;552000;15157;0;1;2;1;0;1;1;0.027458333333333335;7.282608695652173e-05;;14889840;14889840;16661590;16661590;14889840;8817619;8817619;24105642;24105642;8817619
19;2;552000;552000;3234;0;1;0;0;0;1;0;0.005858695652173913;7.282608695652173e-05;;582697;582697;31559697;31559697;582697;582697;582697;23514643;23514643;582697
20;1;552000;552000;4120;0;1;0;-1;0;1;1;0.007463768115942029;7.282608695652173e-05;;742292;742292;32150604;32150604;742292;6830212;6830212;16676074;16676074;6830212
;;552000;;;;;17;;;;5;0.8805579710144927;0.019226086956521744;0.8997840579710145
;;;;;;;0.7058823529411765;;;;;
