ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1563;0;32;0;0;0;32;0;0.09194117647058823;0.002364705882352941;;281678;281688;176293;195569;281678;281680;281800;174219;251013;281680
2;19;17000;17000;249;0;32;0;0;0;32;0;0.014647058823529412;0.002364705882352941;;45018;45022;465954;485823;45018;45026;45028;174742;468590;45026
3;18;34000;34000;1089;0;16;0;0;0;16;0;0.03202941176470588;0.0011823529411764705;;196349;196476;522470;538977;196441;196358;196478;521118;1051933;196414
4;17;34000;34000;118;0;16;0;0;0;16;0;0.0034705882352941177;0.0011823529411764705;;21439;21439;726979;743364;21439;21447;21447;725708;1022376;21447
5;16;34000;34000;657;0;16;0;0;0;16;0;0.019323529411764705;0.0011823529411764705;;118458;118458;756465;772825;118458;118462;118603;755262;895776;118513
6;15;34000;34000;1924;0;16;0;0;0;16;0;0.05658823529411765;0.0011823529411764705;;346647;346774;882956;899454;346737;346655;346775;524922;882474;346741
7;14;68000;68000;3655;0;8;0;-4;0;8;4;0.05375;0.0005911764705882353;;658467;658584;1240944;1254279;658568;658583;1006641;1240514;2790924;832588
8;13;68000;68000;2843;0;8;0;0;0;8;0;0.041808823529411766;0.0005911764705882353;;512316;512319;1907785;1921016;512316;512316;512319;1907473;2270263;512316
9;12;68000;68000;5581;0;8;8;4;0;8;4;0.08207352941176471;0.0005911764705882353;;1353870;1353970;2428362;2441608;1353891;1005382;1353501;1247631;2428727;1179482
10;11;136000;136000;11936;0;4;0;-4;0;4;4;0.08776470588235294;0.00029558823529411763;;2150114;2150117;3794903;3803799;2150115;2498110;3217845;5743948;7715126;2857931
11;10;136000;136000;1164;0;4;0;0;0;4;0;0.008558823529411765;0.00029558823529411763;;209856;209857;5952797;5962378;209856;209857;209975;7485904;8985289;209915
12;9;136000;136000;10054;0;4;4;0;0;4;4;0.07392647058823529;0.00029558823529411763;;2878231;2878329;6170432;6180658;2878268;2159116;2878963;4599030;9203792;2518990
13;8;136000;136000;4413;0;4;4;4;0;4;0;0.0324485294117647;0.00029558823529411763;;1143394;1143421;9056599;9067432;1143407;795026;795028;3796132;11371477;795026
14;7;272000;272000;5531;0;2;0;0;0;2;0;0.02033455882352941;0.00014779411764705882;;996505;996505;10207838;10219347;996505;996391;996508;10221823;29219684;996449
15;6;272000;272000;505;0;2;0;0;0;2;0;0.0018566176470588235;0.00014779411764705882;;91088;91088;11212328;11224501;91088;91096;91232;11227083;29120583;91164
16;5;272000;272000;32445;0;2;6;0;0;2;6;0.11928308823529411;0.00014779411764705882;;10879602;10879806;11311417;11324254;10879704;10880636;10887847;11326945;18224823;10884241
17;4;272000;272000;5769;0;2;0;0;0;2;0;0.02120955882352941;0.00014779411764705882;;1039345;1039347;22199267;22212605;1039346;1039348;1039348;17177398;22216390;1039348
18;3;272000;272000;18534;0;2;2;0;0;2;2;0.06813970588235294;0.00014779411764705882;;13379219;13379320;23246620;23260639;13379269;6959563;6966030;10209680;23264474;6962796
19;2;544000;544000;19760;0;1;2;0;0;1;2;0.036323529411764706;7.389705882352941e-05;;8246485;8246485;36633763;36633763;8246485;4974904;4974904;42334930;42334930;4974904
20;1;544000;544000;11466;0;1;1;0;0;1;1;0.021077205882352942;7.389705882352941e-05;;2413768;2413768;44888573;44888573;2413768;5686353;5686353;36640163;36640163;5686353
;;544000;;;;;27;;;;27;0.8865551470588235;0.01330147058823529;0.8998566176470588
;;;;;;;0.0;;;;;
