ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;231;0;30;0;0;0;30;0;0.011;0.0019142857142857143;;41777;41777;177736;192631;41777;41779;41779;176462;1159311;41779
2;19;21000;21000;1067;0;30;0;0;0;30;0;0.05080952380952381;0.0019142857142857143;;192397;192402;227493;242298;192397;192395;192401;175967;999787;192395
3;18;21000;21000;2157;0;30;0;0;0;30;0;0.10271428571428572;0.0019142857142857143;;388711;388713;427850;442028;388711;388709;388715;175967;805046;388710
4;17;21000;21000;1996;0;30;0;0;0;30;0;0.09504761904761905;0.0019142857142857143;;359726;359728;824563;838052;359726;359724;359731;175967;834077;359725
5;16;42000;42000;310;0;15;0;0;0;15;0;0.007380952380952381;0.0009571428571428571;;56142;56143;1198888;1205107;56142;56143;56144;1199742;2862030;56143
6;15;42000;42000;4180;0;15;0;0;0;15;0;0.09952380952380953;0.0009571428571428571;;753085;753089;1263175;1268725;753085;753085;753088;1264129;2101352;753085
7;14;42000;42000;327;0;15;0;0;0;15;0;0.007785714285714286;0.0009571428571428571;;59060;59060;2024412;2029309;59060;59068;59068;2025442;2034720;59068
8;13;42000;42000;3475;0;15;0;0;0;15;0;0.08273809523809524;0.0009571428571428571;;626180;626184;2091632;2095840;626180;626180;626183;1394048;2094789;626181
9;12;42000;42000;601;0;15;0;0;0;15;0;0.01430952380952381;0.0009571428571428571;;108377;108377;2725963;2729500;108377;108385;108385;1277438;2729200;108385
10;11;42000;42000;44;0;15;0;0;0;15;0;0.0010476190476190477;0.0009571428571428571;;8111;8111;2842507;2845375;8111;8119;8119;1261084;2845814;8119
11;10;42000;42000;294;0;15;0;0;0;15;0;0.007;0.0009571428571428571;;53252;53253;2858756;2860981;53252;53252;53255;1199589;2862152;53252
12;9;210000;210000;12512;0;3;3;0;0;3;3;0.05958095238095238;0.00019142857142857142;;3275494;3275602;2921686;2922394;3275530;3275549;5005977;2923653;13696658;3852392
13;8;630000;630000;23394;0;1;2;0;0;1;2;0.03713333333333333;6.380952380952382e-05;;7985149;7985149;6205222;6205222;7985149;7987930;7987930;81300702;81300702;7987930
14;7;630000;630000;54055;0;1;6;0;0;1;6;0.0858015873015873;6.380952380952382e-05;;21049942;21049942;14198358;14198358;21049942;21059897;21059897;60232761;60232761;21059897
15;6;630000;630000;36126;0;1;3;0;0;1;3;0.05734285714285714;6.380952380952382e-05;;16313348;16313348;35256285;35256285;16313348;11302850;11302850;48921812;48921812;11302850
16;5;630000;630000;18710;0;1;2;0;0;1;2;0.0296984126984127;6.380952380952382e-05;;7141317;7141317;51577642;51577642;7141317;12160689;12160689;36753002;36753002;12160689
17;4;630000;630000;3681;0;1;0;0;0;1;0;0.005842857142857143;6.380952380952382e-05;;663158;663158;58726965;58726965;663158;663278;663278;36081702;36081702;663278
18;3;630000;630000;16462;0;1;2;0;0;1;2;0.02613015873015873;6.380952380952382e-05;;6736303;6736303;59398202;59398202;6736303;6739251;6739251;29334352;29334352;6739251
19;2;630000;630000;40968;0;1;4;0;0;1;4;0.06502857142857142;6.380952380952382e-05;;17185188;17185188;66142495;66142495;17185188;14927233;14927233;14398904;14398904;14927233
20;1;630000;630000;24466;0;1;2;0;0;1;2;0.03883492063492063;6.380952380952382e-05;;8178025;8178025;86085061;86085061;8178025;8181408;8181408;6209417;6209417;8181408
;;630000;;;;;24;;;;24;0.8847507936507937;0.01505904761904762;0.8998098412698413
;;;;;;;0.0;;;;;
