ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;143;0;16;0;0;0;16;0;0.0062173913043478265;0.0017478260869565217;;25933;25933;179178;192631;25933;25931;26071;243734;938304;25939
2;19;23000;23000;417;0;16;0;0;0;16;0;0.018130434782608694;0.0017478260869565217;;75261;75265;213085;226432;75261;75269;75406;277720;874546;75351
3;18;23000;23000;2669;0;16;0;0;0;16;0;0.11604347826086957;0.0017478260869565217;;480985;480988;296321;309004;480985;480867;480987;178100;468913;480909
4;17;23000;23000;118;0;16;0;0;0;16;0;0.005130434782608695;0.0017478260869565217;;21439;21439;785303;797319;21439;21447;21583;178600;937344;21452
5;16;23000;23000;387;0;16;0;0;0;16;0;0.01682608695652174;0.0017478260869565217;;69855;69998;814734;826063;69887;69863;69999;178595;887725;69927
6;15;23000;23000;316;0;16;0;0;0;16;0;0.013739130434782608;0.0017478260869565217;;57071;57075;892707;903368;57071;57079;57081;178623;900794;57079
7;14;92000;92000;12740;0;4;0;-3;0;4;3;0.13847826086956522;0.0004369565217391304;;2294936;2294938;964878;967767;2294936;2294938;3083444;965933;4102367;2886235
8;13;92000;92000;6497;0;4;4;3;0;4;1;0.07061956521739131;0.0004369565217391304;;1958034;1958207;3268110;3270309;1958081;1170382;1958854;2921074;5743418;1367529
9;12;92000;92000;900;0;4;0;0;0;4;0;0.009782608695652175;0.0004369565217391304;;162340;162342;5234486;5236186;162340;162342;162344;2750372;6922262;162342
10;11;92000;92000;3743;0;4;0;0;0;4;0;0.04068478260869565;0.0004369565217391304;;674310;674312;5405067;5406138;674310;674311;674431;2067583;7092968;674399
11;10;92000;92000;2716;0;4;0;0;0;4;0;0.029521739130434783;0.0004369565217391304;;489451;489453;6087637;6088039;489452;489334;489454;1569791;7775737;489423
12;9;92000;92000;3306;0;4;0;-1;0;4;1;0.035934782608695655;0.0004369565217391304;;595651;595652;6585102;6585394;595651;595652;1383920;965780;8273557;792719
13;8;368000;368000;7612;0;1;1;1;0;1;0;0.02068478260869565;0.0001092391304347826;;2158986;2158986;7188344;7188344;2158986;1371201;1371201;50952815;50952815;1371201
14;7;368000;368000;22560;0;1;1;-1;0;1;2;0.06130434782608696;0.0001092391304347826;;4850714;4850714;9355473;9355473;4850714;5648890;5648890;45296161;45296161;5648890
15;6;368000;368000;27546;0;1;2;0;0;1;2;0.07485326086956522;0.0001092391304347826;;12767029;12767029;14214319;14214319;12767029;12771971;12771971;32516091;32516091;12771971
16;5;368000;368000;5261;0;1;0;0;0;1;0;0.014296195652173913;0.0001092391304347826;;947903;947903;26989338;26989338;947903;947787;947787;31560283;31560283;947787
17;4;368000;368000;11870;0;1;1;0;0;1;1;0.03225543478260869;0.0001092391304347826;;2925332;2925332;27945171;27945171;2925332;2926107;2926107;28626096;28626096;2926107
18;3;368000;368000;3571;0;1;0;0;0;1;0;0.009703804347826087;0.0001092391304347826;;643473;643473;30878511;30878511;643473;643471;643471;27974603;27974603;643471
19;2;368000;368000;55740;0;1;4;1;0;1;3;0.15146739130434783;0.0001092391304347826;;25650191;25650191;31529932;31529932;25650191;18638646;18638646;9327860;9327860;18638646
20;1;368000;368000;7426;0;1;1;0;0;1;1;0.020179347826086956;0.0001092391304347826;;2125390;2125390;57187775;57187775;2125390;2126080;2126080;7193702;7193702;2126080
;;368000;;;;;14;;;;14;0.8858532608695654;0.013982608695652175;0.8998358695652175
;;;;;;;0.0;;;;;
