ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2118;0;32;0;0;0;32;0;0.07564285714285714;0.0014357142857142856;;381688;381697;178476;192650;381688;381690;381694;177510;1349042;381690
2;19;28000;28000;1365;0;32;0;0;0;32;0;0.04875;0.0014357142857142856;;246032;246037;568144;582221;246032;246010;246151;177510;1484284;246045
3;18;28000;28000;2177;0;32;0;0;0;32;0;0.07775;0.0014357142857142856;;392315;392317;822174;835569;392315;392293;392435;176987;1329766;392339
4;17;28000;28000;2463;0;32;0;0;0;32;0;0.08796428571428572;0.0014357142857142856;;443908;443910;1222486;1235285;443908;443790;443912;177482;1286592;443813
5;16;28000;28000;233;0;32;0;0;0;32;0;0.008321428571428572;0.0014357142857142856;;42128;42128;1674373;1687186;42128;42136;42272;177006;1687645;42163
6;15;112000;112000;965;0;8;0;0;0;8;0;0.008616071428571428;0.0003589285714285714;;174036;174038;1729366;1737302;174036;174037;174039;1729637;7387183;174038
7;14;112000;112000;4691;0;8;0;-4;0;8;4;0.04188392857142857;0.0003589285714285714;;845190;845192;1911608;1919539;845190;845192;2400088;1911977;4978907;1622558
8;13;112000;112000;1221;0;8;0;0;0;8;0;0.010901785714285715;0.0003589285714285714;;220124;220125;2765000;2772946;220124;220125;220127;2765451;4750458;220125
9;12;112000;112000;14233;0;8;8;4;0;8;4;0.12708035714285715;0.0003589285714285714;;4118199;4118348;2993327;3001268;4118230;2563807;4118537;2177433;2994509;3341146
10;11;112000;112000;2395;0;8;0;0;0;8;0;0.02138392857142857;0.0003589285714285714;;431668;431671;7119814;7127770;431668;431669;431672;1737839;7121398;431669
11;10;224000;224000;4018;0;4;0;0;0;4;0;0.0179375;0.0001794642857142857;;723929;723932;7562994;7567638;723931;723932;723935;7568799;17337862;723932
12;9;224000;224000;5733;0;4;0;-2;0;4;2;0.02559375;0.0001794642857142857;;1032751;1032754;8294760;8300088;1032751;1032751;2587187;8301334;14742117;1809952
13;8;224000;224000;3950;0;4;0;0;0;4;0;0.01763392857142857;0.0001794642857142857;;711692;711693;9335328;9341340;711692;711691;711693;9342671;14021837;711691
14;7;224000;224000;11113;0;4;4;2;0;4;2;0.049611607142857145;0.0001794642857142857;;3556239;3556365;10054857;10061555;3556286;2001846;3556537;10062949;12011403;2779189
15;6;224000;224000;15983;0;4;4;0;0;4;4;0.07135267857142857;0.0001794642857142857;;4432887;4432990;13619118;13626378;4432922;4433276;4433574;7566157;13628859;4433441
16;5;896000;896000;84368;0;1;5;1;0;1;4;0.09416071428571429;4.4866071428571425e-05;;50978882;50978882;18060004;18060004;50978882;43597268;43597268;72414548;72414548;43597268
17;4;896000;896000;10264;0;1;1;0;0;1;1;0.011455357142857142;4.4866071428571425e-05;;3403311;3403311;69047045;69047045;3403311;3403542;3403542;69002757;69002757;3403542
18;3;896000;896000;27342;0;1;1;-1;0;1;2;0.030515625;4.4866071428571425e-05;;6478819;6478819;72458554;72458554;6478819;30217785;30217785;38776704;38776704;30217785
19;2;896000;896000;4480;0;1;0;0;0;1;0;0.005;4.4866071428571425e-05;;807213;807213;78945530;78945530;807213;807214;807214;37961302;37961302;807214
20;1;896000;896000;52123;0;1;3;0;0;1;3;0.05817299107142857;4.4866071428571425e-05;;36228074;36228074;79760841;79760841;36228074;19888968;19888968;18064087;18064087;19888968
;;896000;;;;;26;;;;26;0.8897287946428573;0.010094866071428569;0.8998236607142859
;;;;;;;0.0;;;;;
