ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;718;0;25;0;0;0;25;0;0.024758620689655172;0.001386206896551724;;129446;129446;180643;192650;129446;129448;129448;181048;2171209;129448
2;19;29000;29000;2721;0;25;0;0;0;25;0;0.09382758620689655;0.001386206896551724;;490353;490359;318070;329989;490353;490236;490358;318531;1799706;490331
3;18;29000;29000;412;0;25;0;0;0;25;0;0.014206896551724139;0.001386206896551724;;74357;74503;816420;827675;74478;74502;74504;816916;1717144;74502
4;17;29000;29000;2421;0;25;0;0;0;25;0;0.08348275862068966;0.001386206896551724;;436226;436228;898902;909505;436226;436226;436230;899474;1272853;436226
5;16;29000;29000;428;0;25;0;0;0;25;0;0.014758620689655172;0.001386206896551724;;77233;77233;1343109;1353045;77233;77241;77377;1048990;1374356;77338
6;15;29000;29000;2442;0;25;0;0;0;25;0;0.08420689655172414;0.001386206896551724;;440017;440136;1428319;1437737;440105;440001;440139;600912;1459791;440025
7;14;29000;29000;2121;0;25;0;0;0;25;0;0.07313793103448275;0.001386206896551724;;382234;382236;1876435;1885068;382234;382234;382354;210602;1907888;382249
8;13;29000;29000;121;0;25;0;0;0;25;0;0.004172413793103448;0.001386206896551724;;21983;21983;2266647;2274612;21983;21991;21993;180559;2274837;21991
9;12;145000;145000;771;0;5;0;0;0;5;0;0.005317241379310345;0.00027724137931034486;;139119;139119;2303032;2303922;139119;139120;139121;2304737;5191558;139120
10;11;145000;145000;1689;0;5;0;0;0;5;0;0.011648275862068966;0.00027724137931034486;;304476;304477;2450541;2450762;304476;304359;304479;2452326;4878709;304453
11;10;145000;145000;306;0;5;0;0;0;5;0;0.0021103448275862067;0.00027724137931034486;;55269;55269;2762981;2763455;55269;55277;55412;2765277;4814808;55304
12;9;145000;145000;7385;0;5;0;0;0;5;0;0.05093103448275862;0.00027724137931034486;;1330450;1330452;2825969;2827087;1330451;1330335;1330453;2829020;3476001;1330427
13;8;145000;145000;2870;0;5;0;0;0;5;0;0.019793103448275864;0.00027724137931034486;;517179;517180;4164125;4165925;517179;517179;517181;2304744;4168107;517180
14;7;725000;725000;61917;0;1;4;0;0;1;4;0.08540275862068966;5.544827586206897e-05;;19658363;19658363;4689030;4689030;19658363;19672974;19672974;87669559;87669559;19672974
15;6;725000;725000;66303;0;1;5;0;0;1;5;0.09145241379310345;5.544827586206897e-05;;24967635;24967635;24355440;24355440;24967635;24979733;24979733;62681671;62681671;24979733
16;5;725000;725000;10197;0;1;0;0;0;1;0;0.014064827586206896;5.544827586206897e-05;;1836859;1836859;49331139;49331139;1836859;1836860;1836860;60836735;60836735;1836860
17;4;725000;725000;45774;0;1;4;0;0;1;4;0.06313655172413793;5.544827586206897e-05;;19143937;19143937;51176022;51176022;19143937;19153589;19153589;41674860;41674860;19153589
18;3;725000;725000;88971;0;1;6;0;0;1;6;0.12271862068965517;5.544827586206897e-05;;31176273;31176273;70328008;70328008;31176273;31191551;31191551;10475133;10475133;31191551
19;2;725000;725000;9178;0;1;0;0;0;1;0;0.012659310344827587;5.544827586206897e-05;;1653305;1653305;101512449;101512449;1653305;1653313;1653313;8813726;8813726;1653313
20;1;725000;725000;11010;0;1;1;0;0;1;1;0.015186206896551724;5.544827586206897e-05;;6503167;6503167;103173743;103173743;6503167;4111858;4111858;4693585;4693585;4111858
;;725000;;;;;20;;;;20;0.8869724137931033;0.012863999999999999;0.8998364137931033
;;;;;;;0.0;;;;;
