ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;785;0;64;0;0;0;64;0;0.06541666666666666;0.0033499999999999997;;141499;141499;178462;193551;141499;141501;141638;177007;819574;141585
2;19;12000;12000;1119;0;64;0;0;0;64;0;0.09325;0.0033499999999999997;;201763;201887;327921;343606;201799;201764;201767;177502;762671;201764
3;18;12000;12000;474;0;64;0;0;0;64;0;0.0395;0.0033499999999999997;;85512;85512;537811;553463;85512;85520;85656;177502;878755;85577
4;17;12000;12000;35;0;64;0;0;0;64;0;0.002916666666666667;0.0033499999999999997;;6496;6496;631297;646965;6496;6504;6506;177007;957391;6504
5;16;12000;12000;1669;0;64;0;0;0;64;0;0.13908333333333334;0.0033499999999999997;;300872;300874;645761;661426;300872;300754;300876;177007;653063;300810
6;15;48000;48000;277;0;16;0;0;0;16;0;0.0057708333333333335;0.0008374999999999999;;50050;50050;960543;970271;50050;50058;50195;961380;3548232;50088
7;14;48000;48000;1918;0;16;0;0;0;16;0;0.03995833333333333;0.0008374999999999999;;345701;345703;1018795;1028535;345701;345701;345704;1019719;3194225;345702
8;13;48000;48000;607;0;16;0;-8;0;16;8;0.012645833333333334;0.0008374999999999999;;109590;109591;1372697;1382433;109590;109590;894503;1373694;2291552;501952
9;12;48000;48000;4637;0;16;16;8;0;16;8;0.09660416666666667;0.0008374999999999999;;835347;1619879;1490477;1500221;982444;835349;835353;1436707;1492284;835349
10;11;48000;48000;1378;0;16;0;0;0;16;0;0.028708333333333332;0.0008374999999999999;;248377;248379;3118548;3128377;248377;248378;248497;1179911;3120893;248405
11;10;48000;48000;1167;0;16;0;0;0;16;0;0.0243125;0.0008374999999999999;;210399;210519;3375130;3384974;210419;210400;210403;961212;3377595;210400
12;9;192000;192000;746;0;4;0;0;0;4;0;0.003885416666666667;0.00020937499999999998;;134472;134472;3595640;3603730;134472;134480;134617;3606029;16448523;134548
13;8;192000;192000;9173;0;4;4;0;0;4;4;0.047776041666666665;0.00020937499999999998;;2436945;2437057;3737983;3746735;2436976;2436898;2437292;3749143;14002927;2437081
14;7;192000;192000;1628;0;4;0;-2;0;4;2;0.008479166666666666;0.00020937499999999998;;293494;293495;6182989;6192320;293494;293496;1078253;6195073;12916054;685858
15;6;192000;192000;4591;0;4;4;0;0;4;4;0.023911458333333333;0.00020937499999999998;;1611046;1611167;6484373;6494368;1611078;1611507;4253799;6497207;8653894;2932572
16;5;192000;192000;3630;0;4;0;0;0;4;0;0.01890625;0.00020937499999999998;;653977;653979;8103492;8114030;653978;653979;654097;7983041;8118203;654037
17;4;192000;192000;15581;0;4;12;2;0;4;10;0.08115104166666667;0.00020937499999999998;;7798086;7798391;8765343;8776583;7798198;4375766;7802230;3599095;8780824;6089018
18;3;768000;768000;11758;0;1;2;0;0;1;2;0.015309895833333333;5.2343749999999995e-05;;6325738;6325738;16571668;16571668;6325738;3687239;3687239;90688384;90688384;3687239
19;2;768000;768000;84644;0;1;13;0;0;1;13;0.11021354166666666;5.2343749999999995e-05;;67250779;67250779;22905693;22905693;67250779;67287151;67287151;23392874;23392874;67287151
20;1;768000;768000;14393;0;1;2;0;0;1;2;0.018740885416666665;5.2343749999999995e-05;;4161104;4161104;90164738;90164738;4161104;6803660;6803660;16580723;16580723;6803660
;;768000;;;;;53;;;;53;0.8765403645833333;0.023188281250000012;0.8997286458333333
;;;;;;;0.0;;;;;
