ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1384;0;20;0;0;0;20;0;0.05125925925925926;0.001488888888888889;;249447;249456;177034;192650;249447;249448;249568;175016;618185;249469
2;19;27000;27000;1492;0;20;0;0;0;20;0;0.05525925925925926;0.001488888888888889;;268897;269019;434443;449980;268919;268897;269017;320756;578811;268940
3;18;27000;27000;761;0;20;0;0;0;20;0;0.028185185185185185;0.001488888888888889;;137175;137179;711501;726309;137175;137179;137319;175511;722435;137205
4;17;135000;135000;7182;0;4;0;0;0;4;0;0.0532;0.0002977777777777778;;1293917;1293919;865471;870811;1293917;1293917;1293919;866939;10771081;1293917
5;16;135000;135000;1072;0;4;0;-2;0;4;2;0.007940740740740741;0.0002977777777777778;;193298;193299;2167494;2172152;193298;193300;879461;2169045;9884026;536368
6;15;135000;135000;2342;0;4;0;0;0;4;0;0.017348148148148147;0.0002977777777777778;;422015;422016;2368889;2372872;422015;422015;422016;2370533;9454495;422015
7;14;135000;135000;13715;0;4;4;2;0;4;2;0.1015925925925926;0.0002977777777777778;;3157117;3157231;2799010;2802310;3157153;2470562;3156750;2800759;6976399;2813644
8;13;135000;135000;4651;0;4;0;0;0;4;0;0.03445185185185185;0.0002977777777777778;;837865;837866;5964295;5967039;837865;837865;837867;5965757;7603593;837866
9;12;135000;135000;2070;0;4;0;0;0;4;0;0.015333333333333332;0.0002977777777777778;;373055;373056;6810268;6812328;373055;373033;373173;5743915;8449774;373073
10;11;135000;135000;5285;0;4;0;-2;0;4;2;0.03914814814814815;0.0002977777777777778;;952082;952095;7191541;7192931;952085;952104;1638359;4097449;8830984;1295199
11;10;135000;135000;4827;0;4;0;-1;0;4;1;0.035755555555555554;0.0002977777777777778;;869668;869671;8151720;8152454;869669;869669;1555845;3219571;9791282;1041214
12;9;135000;135000;13016;0;4;4;3;0;4;1;0.09641481481481481;0.0002977777777777778;;3031203;3031224;9029482;9029589;3031216;2344628;3030811;866768;11355397;2516173
13;8;540000;540000;63651;0;1;3;0;0;1;3;0.11787222222222223;7.444444444444444e-05;;24734871;24734871;12068255;12068255;24734871;13534812;13534812;61862578;61862578;13534812
14;7;540000;540000;25781;0;1;1;0;0;1;1;0.04774259259259259;7.444444444444444e-05;;5330426;5330426;36811116;36811116;5330426;16544147;16544147;45310352;45310352;16544147
15;6;540000;540000;164;0;1;0;0;0;1;0;0.0003037037037037037;7.444444444444444e-05;;29718;29718;42149534;42149534;29718;29726;29726;45272590;45272590;29726
16;5;540000;540000;15297;0;1;1;0;0;1;1;0.028327777777777778;7.444444444444444e-05;;3441494;3441494;42187175;42187175;3441494;3441225;3441225;41823286;41823286;3441225
17;4;540000;540000;15034;0;1;0;-1;0;1;1;0.027840740740740742;7.444444444444444e-05;;2708102;2708102;45636679;45636679;2708102;3394244;3394244;38420942;38420942;3394244
18;3;540000;540000;21647;0;1;2;1;0;1;1;0.04008703703703704;7.444444444444444e-05;;16483145;16483145;48352711;48352711;16483145;15800057;15800057;22612767;22612767;15800057
19;2;540000;540000;14543;0;1;0;-1;0;1;1;0.02693148148148148;7.444444444444444e-05;;2619603;2619603;64843865;64843865;2619603;3305400;3305400;19299290;19299290;3305400
20;1;540000;540000;36267;0;1;2;1;0;1;1;0.06716111111111112;7.444444444444444e-05;;19115928;19115928;67471419;67471419;19115928;7218676;7218676;12072535;12072535;7218676
;;540000;;;;;17;;;;17;0.8921555555555556;0.007742222222222226;0.8998977777777778
;;;;;;;0.0;;;;;
