ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;486;0;64;0;0;0;64;0;0.0405;0.0033499999999999997;;87677;87677;177020;192636;87677;87679;87816;175036;331990;87712
2;19;12000;12000;273;0;64;0;0;0;64;0;0.02275;0.0033499999999999997;;49336;49340;272673;288204;49336;49344;49346;175036;369805;49344
3;18;12000;12000;406;0;64;0;0;0;64;0;0.03383333333333333;0.0033499999999999997;;73413;73415;329969;344869;73413;73280;73417;175036;336967;73320
4;17;48000;48000;3897;0;16;0;0;0;16;0;0.0811875;0.0008374999999999999;;702152;702157;415918;426166;702152;702154;702158;415257;1509898;702154
5;16;48000;48000;276;0;16;0;0;0;16;0;0.00575;0.0008374999999999999;;49880;49880;1126163;1136407;49880;49888;49888;1125581;1451843;49888
6;15;48000;48000;1219;0;16;0;0;0;16;0;0.025395833333333333;0.0008374999999999999;;219750;219751;1184129;1194368;219750;219750;219871;1183634;1223782;219806
7;14;48000;48000;65;0;16;0;0;0;16;0;0.0013541666666666667;0.0008374999999999999;;11902;12045;1411988;1422221;11916;11910;11910;1194453;1412154;11910
8;13;48000;48000;4265;0;16;0;0;0;16;0;0.08885416666666666;0.0008374999999999999;;768376;768389;1432096;1442338;768378;768385;768388;417897;1432354;768385
9;12;96000;96000;6321;0;8;8;0;0;8;8;0.06584375;0.00041874999999999996;;1379937;1380123;2210958;2218809;1380040;1379600;1379676;2210892;4389140;1379635
10;11;96000;96000;10656;0;8;8;0;0;8;8;0.111;0.00041874999999999996;;2160820;2160889;3599474;3607311;2160833;2160374;2160497;2211370;3599654;2160411
11;10;384000;384000;15781;0;2;4;0;0;2;4;0.04109635416666667;0.00010468749999999999;;5121114;5121290;5771482;5776582;5121202;3323890;8681962;12417414;31940826;6002926
12;9;384000;384000;1217;0;2;2;2;0;2;0;0.0031692708333333334;0.00010468749999999999;;460718;460725;10900642;10906269;460721;219394;219395;15749965;31713523;219394
13;8;384000;384000;37653;0;2;8;-2;0;2;10;0.0980546875;0.00010468749999999999;;13102792;13102907;11369238;11375559;13102849;15142137;15142346;15977939;16563190;15142241
14;7;384000;384000;16898;0;2;4;1;0;2;3;0.04400520833333333;0.00010468749999999999;;5322846;5322913;24480045;24486912;5322879;3284382;3525216;13029986;31128736;3404799
15;6;384000;384000;26251;0;2;6;-1;0;2;7;0.06836197916666667;0.00010468749999999999;;10808373;10808472;29810832;29818321;10808422;7249071;12847542;5772930;34421781;10048306
16;5;768000;768000;47194;0;1;6;0;0;1;6;0.061450520833333334;5.2343749999999995e-05;;17100349;17100349;40627181;40627181;17100349;17109991;17109991;64419336;64419336;17109991
17;4;768000;768000;9102;0;1;1;-1;0;1;2;0.0118515625;5.2343749999999995e-05;;1880417;1880417;57735685;57735685;1880417;3919490;3919490;60491579;60491579;3919490
18;3;768000;768000;43681;0;1;6;2;0;1;4;0.05687630208333333;5.2343749999999995e-05;;51333313;51333313;59624258;59624258;51333313;14188542;14188542;46294769;46294769;14188542
19;2;768000;768000;2823;0;1;0;0;0;1;0;0.00367578125;5.2343749999999995e-05;;508712;508712;110965449;110965449;508712;508712;508712;45777868;45777868;508712
20;1;768000;768000;14536;0;1;2;-1;0;1;3;0.018927083333333334;5.2343749999999995e-05;;4897452;4897452;111481978;111481978;4897452;4897947;4897947;40630793;40630793;4897947
;;768000;;;;;55;;;;55;0.8839375;0.01586015625;0.8997976562500001
;;;;;;;0.0;;;;;
