ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;152;0;60;0;0;0;60;0;0.010133333333333333;0.00268;;27565;27565;178456;192818;27565;27567;27569;176990;1106527;27567
2;19;15000;15000;1391;0;60;0;0;0;60;0;0.09273333333333333;0.00268;;250724;250729;213977;228913;250724;250724;250844;212590;866840;250771
3;18;15000;15000;288;0;60;0;0;0;60;0;0.0192;0.00268;;52039;52182;472681;487614;52039;52047;52047;471373;806737;52047
4;17;15000;15000;1888;0;60;0;0;0;60;0;0.12586666666666665;0.00268;;340168;340179;532821;547766;340170;340178;340299;421881;777450;340243
5;16;15000;15000;1314;0;60;0;0;0;60;0;0.0876;0.00268;;236843;236971;880977;896078;236954;236851;236972;176990;885324;236875
6;15;75000;75000;1673;0;12;0;0;0;12;0;0.022306666666666666;0.000536;;301586;301588;1129870;1140926;301586;301586;301590;1129725;2259164;301586
7;14;75000;75000;3102;0;12;0;0;0;12;0;0.04136;0.000536;;558930;558932;1439662;1450711;558930;558930;558933;1439594;1691930;558930
8;13;75000;75000;1773;0;12;0;0;0;12;0;0.02364;0.000536;;319471;319591;2006793;2017855;319490;319472;319593;1356029;2007508;319528
9;12;75000;75000;1185;0;12;0;0;0;12;0;0.0158;0.000536;;213629;213631;2334628;2345645;213629;213631;213633;1134118;2335431;213631
10;11;150000;150000;6817;0;6;6;0;0;6;6;0.04544666666666667;0.000268;;2183837;2184072;2560344;2567512;2183897;2184106;2184169;2560999;4809871;2184128
11;10;150000;150000;4899;0;6;6;3;0;6;3;0.03266;0.000268;;1838355;1838496;4752699;4759852;1838390;882623;1838626;3918096;4761743;1360623
12;9;150000;150000;2176;0;6;0;-3;0;6;3;0.014506666666666666;0.000268;;392128;392130;6599522;6606724;392128;392129;1348297;2561375;6608952;870167
13;8;450000;450000;38286;0;2;10;0;0;2;10;0.08508;8.933333333333333e-05;;13104461;13104737;6999412;7007276;13104599;13107338;13107477;7860675;35170199;13107407
14;7;450000;450000;28765;0;2;6;0;0;2;6;0.06392222222222223;8.933333333333333e-05;;13921837;13922083;20112155;20120425;13921960;13925377;13925557;20976782;21236563;13925467
15;6;450000;450000;28354;0;2;8;0;0;2;8;0.06300888888888889;8.933333333333333e-05;;10359756;10359820;34042246;34050935;10359788;10362325;10362883;10865464;34911035;10362604
16;5;450000;450000;16095;0;2;2;-1;0;2;3;0.03576666666666667;8.933333333333333e-05;;3855063;3855076;44410051;44419360;3855069;3855442;4811312;7001923;45282135;4333377
17;4;900000;900000;11190;0;1;1;0;0;1;1;0.012433333333333333;4.4666666666666664e-05;;2971466;2971466;48273104;48273104;2971466;8855801;8855801;79996775;79996775;8855801
18;3;900000;900000;28075;0;1;4;1;0;1;3;0.031194444444444445;4.4666666666666664e-05;;14752935;14752935;51252805;51252805;14752935;7924797;7924797;72063652;72063652;7924797
19;2;900000;900000;10057;0;1;1;-1;0;1;2;0.011174444444444445;4.4666666666666664e-05;;4197525;4197525;66013951;66013951;4197525;5155152;5155152;66900196;66900196;5155152
20;1;900000;900000;44138;0;1;6;1;0;1;5;0.04904222222222222;4.4666666666666664e-05;;60840180;60840180;70219710;70219710;60840180;18606116;18606116;48285774;48285774;18606116
;;900000;;;;;50;;;;50;0.8828755555555554;0.016883999999999996;0.8997595555555554
;;;;;;;0.0;;;;;
