ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;276;0;48;0;0;0;48;0;0.02123076923076923;0.003092307692307692;;49886;49886;175557;192714;49886;49888;49890;173531;194420;49888
2;19;26000;26000;1613;0;24;0;0;0;24;0;0.062038461538461535;0.001546153846153846;;290677;290797;237534;251152;290730;290674;290676;236336;1449998;290674
3;18;26000;26000;981;0;24;0;0;0;24;0;0.03773076923076923;0.001546153846153846;;176909;176911;536316;549939;176909;176910;176913;535195;1265007;176910
4;17;26000;26000;2579;0;24;0;0;0;24;0;0.09919230769230769;0.001546153846153846;;464667;464669;721225;734823;464667;464667;464787;720184;792164;464678
5;16;26000;26000;2876;0;24;0;0;0;24;0;0.11061538461538462;0.001546153846153846;;518249;518251;1193888;1207463;518249;518249;518253;255074;1193475;518249
6;15;26000;26000;29;0;24;0;0;0;24;0;0.0011153846153846153;0.001546153846153846;;5408;5408;1720099;1733708;5408;5416;5416;241610;1719821;5416
7;14;52000;52000;2131;0;12;0;0;0;12;0;0.04098076923076923;0.000773076923076923;;384036;384038;1737823;1747118;384036;384036;384039;1737901;2901411;384037
8;13;52000;52000;1037;0;12;0;0;0;12;0;0.019942307692307693;0.000773076923076923;;186990;186992;2130117;2139408;186990;186992;186993;2130295;2706056;186992
9;12;52000;52000;3419;0;12;12;0;0;12;12;0.06575;0.000773076923076923;;678711;678903;2325406;2334816;678854;678283;678455;2008884;2326252;678384
10;11;52000;52000;1454;0;12;0;0;0;12;0;0.02796153846153846;0.000773076923076923;;262180;262182;3012627;3021900;262180;262181;262183;1738370;3013085;262181
11;10;208000;208000;10438;0;3;3;-2;0;3;5;0.05018269230769231;0.00019326923076923075;;3443143;3443306;3285652;3292332;3443210;3443809;3506088;3293809;22754981;3485309
12;9;208000;208000;16184;0;3;6;2;0;3;4;0.07780769230769231;0.00019326923076923075;;6090298;6090504;6736836;6744076;6090399;6029039;6091332;6746277;16717299;6049849
13;8;208000;208000;7271;0;3;0;-4;0;3;4;0.03495673076923077;0.00019326923076923075;;1309814;1309817;12835218;12843034;1309815;1309816;2935726;12846272;13773045;2393716
14;7;208000;208000;5597;0;3;6;4;0;3;2;0.026908653846153846;0.00019326923076923075;;2634033;2634147;14152851;14161349;2634073;1008389;2634221;12749657;14164670;1550333
15;6;208000;208000;9396;0;3;0;-2;0;3;2;0.04517307692307692;0.00019326923076923075;;1692548;1692551;16794877;16803947;1692549;1692548;4806477;7935215;16807536;3768428
16;5;208000;208000;16730;0;3;9;2;0;3;7;0.0804326923076923;0.00019326923076923075;;7751543;7751735;18495264;18505015;7751619;4639428;7753206;3287612;18508689;5677423
17;4;624000;624000;26889;0;1;3;1;0;1;2;0.043091346153846154;6.442307692307692e-05;;9581554;9581554;26254896;26254896;9581554;34058165;34058165;35447042;35447042;34058165
18;3;624000;624000;841;0;1;0;-1;0;1;1;0.0013477564102564103;6.442307692307692e-05;;151716;151716;35844681;35844681;151716;213986;213986;35224757;35224757;213986
19;2;624000;624000;22959;0;1;2;0;0;1;2;0.036793269230769234;6.442307692307692e-05;;33341493;33341493;36004550;36004550;33341493;8812875;8812875;26403560;26403560;8812875
20;1;624000;624000;745;0;1;0;0;0;1;0;0.0011939102564102564;6.442307692307692e-05;;134445;134445;69354258;69354258;134445;134445;134445;26260872;26260872;134445
;;624000;;;;;41;;;;41;0.8844455128205129;0.01533269230769231;0.8997782051282052
;;;;;;;0.0;;;;;
