ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;148;0;45;0;0;0;45;0;0.010571428571428572;0.002871428571428571;;26834;26834;178457;192631;26834;26832;26973;176993;530613;26870
2;19;14000;14000;209;0;45;0;0;0;45;0;0.014928571428571428;0.002871428571428571;;37810;37814;213246;227333;37810;37818;37954;211885;504589;37833
3;18;14000;14000;255;0;45;0;0;0;45;0;0.018214285714285714;0.002871428571428571;;46089;46089;259030;272453;46089;46097;46097;257760;450414;46097
4;17;14000;14000;1122;0;45;0;0;0;45;0;0.08014285714285714;0.002871428571428571;;202290;202292;313096;325849;202290;202291;202411;204313;340208;202310
5;16;14000;14000;106;0;45;0;0;0;45;0;0.007571428571428572;0.002871428571428571;;19280;19423;523385;535771;19399;19288;19424;176993;537574;19312
6;15;70000;70000;2623;0;9;0;0;0;9;0;0.03747142857142857;0.0005742857142857142;;472589;472591;554491;563016;472589;472589;472710;553671;4637562;472654
7;14;70000;70000;10679;0;9;9;0;0;9;9;0.15255714285714286;0.0005742857142857142;;2304290;2304431;1035260;1043804;2304335;2304466;2304706;884742;2474955;2304610
8;13;70000;70000;1792;0;9;0;0;0;9;0;0.0256;0.0005742857142857142;;323006;323007;3347867;3356408;323006;322890;323008;553568;4787918;322939
9;12;210000;210000;5923;0;3;0;0;0;3;0;0.028204761904761906;0.00019142857142857142;;1067056;1067057;3684963;3687633;1067056;1067056;1067059;3690051;26118082;1067057
10;11;210000;210000;2554;0;3;3;0;0;3;3;0.012161904761904763;0.00019142857142857142;;840861;840948;4759742;4763076;840901;841137;844878;4765596;25264863;843629
11;10;210000;210000;92;0;3;0;0;0;3;0;0.0004380952380952381;0.00019142857142857142;;16747;16747;5608449;5612399;16747;16755;16755;5615280;25239624;16755
12;9;210000;210000;18803;0;3;3;0;0;3;3;0.08953809523809524;0.00019142857142857142;;3767575;3767641;5632893;5637526;3767610;3767500;3767873;5640497;21463575;3767651
13;8;210000;210000;52427;0;3;15;0;0;3;15;0.24965238095238096;0.00019142857142857142;;14471920;14472249;9408299;9413605;14472083;14474990;14476027;6977218;9416918;14475518
14;7;210000;210000;6018;0;3;0;0;0;3;0;0.028657142857142857;0.00019142857142857142;;1084157;1084160;23888336;23894138;1084158;1084159;1084160;5885260;23900441;1084159
15;6;210000;210000;10038;0;3;3;0;0;3;3;0.0478;0.00019142857142857142;;5315873;5315957;24980200;24986706;5315916;2189088;2192647;3688209;24993058;2190311
16;5;630000;630000;2903;0;1;1;0;0;1;1;0.004607936507936508;6.380952380952382e-05;;903709;903709;30303773;30303773;903709;903989;903989;70411351;70411351;903989
17;4;630000;630000;17657;0;1;1;-1;0;1;2;0.028026984126984126;6.380952380952382e-05;;3561189;3561189;31215656;31215656;3561189;33711143;33711143;36691959;36691959;33711143
18;3;630000;630000;12767;0;1;1;0;0;1;1;0.020265079365079364;6.380952380952382e-05;;2679844;2679844;34785022;34785022;2679844;2680348;2680348;34003363;34003363;2680348
19;2;630000;630000;8049;0;1;2;1;0;1;1;0.012776190476190476;6.380952380952382e-05;;31969880;31969880;37473045;37473045;31969880;1830842;1830842;32164255;32164255;1830842
20;1;630000;630000;8113;0;1;1;0;0;1;1;0.012877777777777778;6.380952380952382e-05;;1842228;1842228;69451124;69451124;1842228;1842375;1842375;30313615;30313615;1842375
;;630000;;;;;39;;;;39;0.8820634920634921;0.017739047619047627;0.8998025396825398
;;;;;;;0.0;;;;;
