ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;340;0;60;0;0;0;60;0;0.03090909090909091;0.0036545454545454546;;61395;61395;178476;192650;61395;61397;61534;176987;502318;61429
2;19;11000;11000;259;0;60;0;0;0;60;0;0.023545454545454546;0.0036545454545454546;;46820;46824;247830;262015;46820;46828;46965;246422;500906;46832
3;18;11000;11000;587;0;60;0;0;0;60;0;0.05336363636363636;0.0036545454545454546;;106002;106004;302625;316830;106002;105869;106006;301328;386958;105947
4;17;11000;11000;451;0;60;0;0;0;60;0;0.041;0.0036545454545454546;;81381;81381;416606;430822;81381;81389;81526;226989;466417;81421
5;16;11000;11000;232;0;60;0;0;0;60;0;0.02109090909090909;0.0036545454545454546;;42099;42101;505963;520175;42099;41966;42103;176987;521995;41998
6;15;33000;33000;898;0;20;0;0;0;20;0;0.027212121212121212;0.0012181818181818183;;161983;161985;562018;570264;161983;161850;161986;562783;2877838;161967
7;14;33000;33000;200;0;20;0;0;0;20;0;0.006060606060606061;0.0012181818181818183;;36195;36195;732199;740445;36195;36203;36203;733059;2833222;36203
8;13;33000;33000;798;0;20;0;0;0;20;0;0.024181818181818183;0.0012181818181818183;;143980;143982;776569;784851;143980;143981;143983;777537;2680937;143981
9;12;33000;33000;3680;0;20;0;-10;0;20;10;0.11151515151515151;0.0012181818181818183;;662970;662972;928791;937050;662970;662971;1049337;929830;1623492;856055
10;11;33000;33000;164;0;20;0;0;0;20;0;0.004969696969696969;0.0012181818181818183;;29860;29861;1599964;1608237;29860;29722;29863;1576145;1610524;29788
11;10;33000;33000;5580;0;20;20;10;0;20;10;0.1690909090909091;0.0012181818181818183;;1391055;1391225;1638019;1646309;1391107;1005211;1391516;562651;1648544;1198319
12;9;165000;165000;2842;0;4;0;0;0;4;0;0.017224242424242423;0.00024363636363636362;;512130;512131;3039023;3045670;512130;512130;512132;3047658;9065639;512130
13;8;165000;165000;5570;0;4;4;0;0;4;4;0.03375757575757576;0.00024363636363636362;;1388847;1388944;3559025;3566336;1388880;1389344;3873849;3568408;5183511;2631489
14;7;165000;165000;3071;0;4;0;0;0;4;0;0.018612121212121212;0.00024363636363636362;;553355;553356;4955897;4963844;553355;553356;553357;4614689;4967197;553356
15;6;165000;165000;4537;0;4;4;0;0;4;4;0.027496969696969697;0.00024363636363636362;;3684230;3684438;5517143;5525754;3684303;1203094;3687211;3403339;5529192;2445210
16;5;165000;165000;1959;0;4;0;0;0;4;0;0.011872727272727273;0.00024363636363636362;;353079;353080;9209532;9218647;353079;353080;353083;3042295;9225121;353080
17;4;660000;660000;21637;0;1;3;0;0;1;3;0.03278333333333333;6.0909090909090906e-05;;7535089;7535089;9570484;9570484;7535089;7538699;7538699;81159657;81159657;7538699
18;3;660000;660000;41583;0;1;6;0;0;1;6;0.06300454545454545;6.0909090909090906e-05;;23788443;23788443;17113788;17113788;23788443;23803671;23803671;57347681;57347681;23803671
19;2;660000;660000;53637;0;1;8;1;0;1;7;0.08126818181818182;6.0909090909090906e-05;;29211197;29211197;40910447;40910447;29211197;28845271;28845271;28494087;28494087;28845271
20;1;660000;660000;48607;0;1;6;-1;0;1;7;0.0736469696969697;6.0909090909090906e-05;;18511322;18511322;70129856;70129856;18511322;18907786;18907786;9577996;9577996;18907786
;;660000;;;;;51;;;;51;0.8726060606060606;0.027043636363636367;0.899649696969697
;;;;;;;0.0;;;;;
