ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;252;0;40;0;0;0;40;0;0.0168;0.00268;;45568;45568;177755;192650;45568;45570;45572;175961;653960;45570
2;19;15000;15000;137;0;40;0;0;0;40;0;0.009133333333333334;0.00268;;24856;24860;231281;246113;24856;24864;24866;175961;675009;24864
3;18;15000;15000;1990;0;40;0;0;0;40;0;0.13266666666666665;0.00268;;358655;358657;264126;278959;358655;358655;358659;176391;341057;358655
4;17;15000;15000;293;0;40;0;0;0;40;0;0.019533333333333333;0.00268;;52940;52940;630776;645606;52940;52948;52950;176456;647388;52948
5;16;30000;30000;2961;0;20;0;0;0;20;0;0.0987;0.00134;;533550;533551;696389;706518;533550;533549;533553;696165;2004272;533549
6;15;30000;30000;524;0;20;0;0;0;20;0;0.017466666666666665;0.00134;;94664;94665;1238084;1248211;94664;94526;94666;1237941;1901383;94647
7;14;30000;30000;3021;0;20;0;0;0;20;0;0.1007;0.00134;;544344;544347;1340893;1351016;544344;544344;544348;1337058;1353059;544344
8;13;30000;30000;1216;0;20;0;0;0;20;0;0.04053333333333333;0.00134;;219222;219224;1893379;1903538;219222;219224;219226;1109607;1905669;219224
9;12;30000;30000;2249;0;20;0;0;0;20;0;0.07496666666666667;0.00134;;405386;405388;2120749;2130903;405386;405386;405390;695995;2133120;405386
10;11;150000;150000;180;0;4;0;0;0;4;0;0.0012;0.000268;;32591;32591;2539038;2544449;32591;32599;32599;2546106;19984355;32599
11;10;150000;150000;11387;0;4;4;-2;0;4;6;0.07591333333333333;0.000268;;2572199;2572309;2579384;2585458;2572237;2572293;4937640;2587227;15038107;3754965
12;9;150000;150000;4026;0;4;4;2;0;4;2;0.02684;0.000268;;3088905;3089088;5159513;5166189;3088975;725377;3090489;5168086;14304202;1907928
13;8;150000;150000;14506;0;4;12;2;0;4;10;0.09670666666666666;0.000268;;6018577;6018866;8256423;8263667;6018692;5499263;6020536;8267146;8796353;5759947
14;7;150000;150000;4450;0;4;0;-3;0;4;3;0.029666666666666668;0.000268;;801688;801691;14283128;14290862;801688;801688;3167184;5094503;14296971;1984373
15;6;150000;150000;1304;0;4;0;0;0;4;0;0.008693333333333334;0.000268;;235168;235168;15092598;15100993;235168;235030;235168;4851600;15107192;235103
16;5;150000;150000;9883;0;4;8;2;0;4;6;0.06588666666666666;0.000268;;4664856;4665005;15335527;15344586;4664907;2301348;4666575;2542050;15350927;3483988
17;4;600000;600000;5176;0;1;0;-1;0;1;1;0.008626666666666666;6.7e-05;;932484;932484;20008369;20008369;932484;1453596;1453596;51218178;51218178;1453596
18;3;600000;600000;22556;0;1;3;0;0;1;3;0.03759333333333333;6.7e-05;;26794027;26794027;20949005;20949005;26794027;26805799;26805799;24404057;24404057;26805799
19;2;600000;600000;7003;0;1;1;0;0;1;1;0.011671666666666667;6.7e-05;;3625117;3625117;47751265;47751265;3625117;3626764;3626764;20768971;20768971;3626764
20;1;600000;600000;4126;0;1;1;1;0;1;0;0.006876666666666666;6.7e-05;;1264374;1264374;51384595;51384595;1264374;743365;743365;20017343;20017343;743365
;;600000;;;;;33;;;;32;0.8801749999999999;0.019564000000000015;0.899739
;;;;;;;0.030303030303030304;;;;;
