ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1369;0;32;0;0;0;32;0;0.0855625;0.0025125;;246760;246770;176313;192650;246760;246762;246766;174216;266794;246762
2;19;16000;16000;356;0;32;0;0;0;32;0;0.02225;0.0025125;;64279;64283;431037;447314;64279;64287;64289;174216;430552;64287
3;18;32000;32000;225;0;16;0;0;0;16;0;0.00703125;0.00125625;;40841;40843;504435;518905;40841;40842;40845;502324;520959;40842
4;17;64000;64000;345;0;8;0;0;0;8;0;0.005390625;0.000628125;;62290;62290;559333;567255;62290;62298;62434;558662;1731359;62380
5;16;64000;64000;4375;0;8;0;0;0;8;0;0.068359375;0.000628125;;788189;788193;629708;637630;788189;788190;788193;629127;934961;788190
6;15;64000;64000;26;0;8;0;0;0;8;0;0.00040625;0.000628125;;4881;4885;1425972;1434065;4881;4889;5025;920300;1543615;4938
7;14;64000;64000;822;0;8;0;0;0;8;0;0.01284375;0.000628125;;148157;148157;1439080;1447023;148157;148165;148301;764487;1556668;148248
8;13;64000;64000;806;0;8;0;0;0;8;0;0.01259375;0.000628125;;145408;145410;1595345;1603281;145408;145409;145411;611435;1713139;145409
9;12;64000;64000;192;0;8;0;0;0;8;0;0.003;0.000628125;;34750;34893;1748844;1756777;34801;34758;34758;568512;1866721;34758
10;11;128000;128000;8194;0;4;4;2;0;4;2;0.064015625;0.0003140625;;1808783;1808883;1795623;1799788;1808811;1476191;1808441;1801530;9342883;1642309
11;10;128000;128000;8247;0;4;0;-3;0;4;3;0.0644296875;0.0003140625;;1485627;1485628;3612325;3617078;1485627;1485627;1867775;3618546;7516328;1747349
12;9;128000;128000;5644;0;4;4;3;0;4;1;0.04409375;0.0003140625;;1399394;1399517;5105732;5111149;1399442;1016721;1398977;5112739;6491097;1112285
13;8;128000;128000;11199;0;4;0;-3;0;4;3;0.0874921875;0.0003140625;;2017329;2017330;6513086;6519090;2017329;2017333;2399662;4078734;7499834;2291564
14;7;128000;128000;3924;0;4;4;1;0;4;3;0.03065625;0.0003140625;;1039733;1039755;8538175;8544844;1039740;707017;1039468;3031337;9858121;956308
15;6;128000;128000;6801;0;4;0;-1;0;4;1;0.0531328125;0.0003140625;;1225222;1225223;9585748;9593096;1225222;1225104;1614742;1798343;10573686;1322543
16;5;512000;512000;38857;0;1;3;0;0;1;3;0.075892578125;7.8515625e-05;;9334629;9334629;10818732;10818732;9334629;9345791;9345791;62547404;62547404;9345791
17;4;512000;512000;91762;0;1;9;0;0;1;9;0.17922265625;7.8515625e-05;;42792058;42792058;20161516;20161516;42792058;42799582;42799582;19739574;19739574;42799582
18;3;512000;512000;117;0;1;0;0;0;1;0;0.000228515625;7.8515625e-05;;21252;21252;62961735;62961735;21252;21260;21260;19710129;19710129;21260
19;2;512000;512000;2182;0;1;0;0;0;1;0;0.00426171875;7.8515625e-05;;393342;393342;62991080;62991080;393342;393218;393218;19308706;19308706;393218
20;1;512000;512000;34104;0;1;4;1;0;1;3;0.066609375;7.8515625e-05;;19133397;19133397;63392538;63392538;19133397;8479557;8479557;10820902;10820902;8479557
;;512000;;;;;28;;;;28;0.88747265625;0.012326953124999998;0.899799609375
;;;;;;;0.0;;;;;
