ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2591;0;32;0;0;0;32;0;0.08934482758620689;0.001386206896551724;;466824;466833;178456;196416;466824;466826;466946;177513;1002088;466875
2;19;29000;29000;907;0;32;0;0;0;32;0;0.031275862068965515;0.001386206896551724;;163599;163604;653240;671776;163599;163465;163601;176990;1307903;163571
3;18;29000;29000;291;0;32;0;0;0;32;0;0.01003448275862069;0.001386206896551724;;52583;52725;824836;843353;52587;52591;52727;177485;1423023;52647
4;17;29000;29000;2670;0;32;0;0;0;32;0;0.09206896551724138;0.001386206896551724;;481055;481175;885407;904066;481137;481055;481176;177485;989833;481122
5;16;29000;29000;449;0;32;0;0;0;32;0;0.015482758620689655;0.001386206896551724;;81149;81150;1374562;1393115;81149;81011;81152;176990;1384813;81071
6;15;58000;58000;343;0;16;0;0;0;16;0;0.005913793103448276;0.000693103448275862;;61933;61933;1468641;1482256;61933;61941;61941;1468875;3247410;61941
7;14;58000;58000;2063;0;16;0;0;0;16;0;0.03556896551724138;0.000693103448275862;;371796;371798;1538775;1552385;371796;371796;371916;1539093;2867195;371824
8;13;58000;58000;769;0;16;0;0;0;16;0;0.013258620689655172;0.000693103448275862;;138762;138763;1918773;1932395;138762;138628;138765;1919183;2720284;138692
9;12;58000;58000;116;0;16;0;0;0;16;0;0.002;0.000693103448275862;;21082;21082;2065718;2079355;21082;21086;21227;2066207;2690881;21145
10;11;58000;58000;6654;0;16;0;0;0;16;0;0.11472413793103449;0.000693103448275862;;1198752;1198755;2095015;2108648;1198752;1198635;1198756;1473604;2096419;1198691
11;10;116000;116000;8106;0;8;0;0;0;8;0;0.06987931034482758;0.000346551724137931;;1460244;1460248;3305200;3315600;1460245;1460245;1460249;3307372;8066388;1460246
12;9;116000;116000;8970;0;8;8;0;0;8;8;0.07732758620689655;0.000346551724137931;;2908826;2908985;4773262;4784346;2908869;2909276;2909462;4776203;5148451;2909335
13;8;116000;116000;10116;0;8;0;0;0;8;0;0.08720689655172414;0.000346551724137931;;1822273;1822275;7690140;7701747;1822273;1822273;1822277;3306966;7694732;1822273
14;7;232000;232000;2682;0;4;0;0;0;4;0;0.011560344827586206;0.0001732758620689655;;483205;483333;9520232;9532646;483300;483193;483334;9530512;9865304;483262
15;6;232000;232000;1014;0;4;0;0;0;4;0;0.004370689655172413;0.0001732758620689655;;182860;182861;10011547;10024540;182860;182861;182862;9660563;10023149;182861
16;5;232000;232000;719;0;4;0;0;0;4;0;0.0030991379310344827;0.0001732758620689655;;129751;129753;10202412;10216071;129752;129618;129754;9522733;10214781;129719
17;4;464000;464000;27070;0;2;4;0;0;2;4;0.05834051724137931;8.663793103448275e-05;;9300325;9300566;10340151;10354491;9300445;6169402;18659057;14828585;19391246;12414229
18;3;464000;464000;25608;0;2;6;1;0;2;5;0.055189655172413796;8.663793103448275e-05;;18389198;18389632;19648949;19663717;18389415;9040009;18395329;10342931;21006963;13717669
19;2;928000;928000;16414;0;1;0;-2;0;1;2;0.0176875;4.3318965517241375e-05;;2956622;2956622;38046811;38046811;2956622;16277991;16277991;82062270;82062270;16277991
20;1;928000;928000;86619;0;1;7;1;0;1;6;0.09333943965517241;4.3318965517241375e-05;;81872581;81872581;41011700;41011700;81872581;43995223;43995223;38058629;38058629;43995223
;;928000;;;;;25;;;;25;0.8876734913793102;0.012215948275862065;0.8998894396551722
;;;;;;;0.0;;;;;
