ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;56;0;16;0;0;0;16;0;0.0032941176470588237;0.002364705882352941;;10276;10276;182073;192630;10276;10278;10414;371536;1660426;10293
2;19;17000;17000;1867;0;16;0;0;0;16;0;0.10982352941176471;0.002364705882352941;;336521;336527;200303;210774;336522;336404;336525;389865;1316503;336498
3;18;17000;17000;166;0;16;0;0;0;16;0;0.009764705882352941;0.002364705882352941;;30075;30075;544821;554609;30075;30083;30219;513928;1371678;30105
4;17;17000;17000;422;0;16;0;0;0;16;0;0.024823529411764706;0.002364705882352941;;76162;76162;582885;592005;76162;76170;76306;429703;1409815;76234
5;16;17000;17000;822;0;16;0;0;0;16;0;0.04835294117647059;0.002364705882352941;;148298;148300;667024;675474;148299;148165;148302;273328;1494178;148280
6;15;17000;17000;70;0;16;0;0;0;16;0;0.00411764705882353;0.002364705882352941;;12803;12803;823319;831081;12803;12811;12947;252468;1650558;12824
7;14;17000;17000;336;0;16;0;0;0;16;0;0.01976470588235294;0.002364705882352941;;60817;60818;844113;851188;60817;60683;60819;183338;1602680;60722
8;13;17000;17000;1858;0;16;0;0;0;16;0;0.10929411764705882;0.002364705882352941;;334772;334891;912902;919311;334791;334774;334892;183867;1331884;334858
9;12;17000;17000;1205;0;16;0;0;0;16;0;0.07088235294117647;0.002364705882352941;;217233;217235;1255790;1261530;217233;217235;217354;183839;1451014;217248
10;11;17000;17000;996;0;16;0;0;0;16;0;0.05858823529411765;0.002364705882352941;;179613;179614;1481001;1486074;179613;179614;179617;183867;1487628;179614
11;10;68000;68000;9950;0;4;4;0;0;4;4;0.1463235294117647;0.0005911764705882353;;3290753;3291077;1671695;1672999;3290847;3294156;3294473;1674834;2129997;3294337
12;9;68000;68000;1234;0;4;0;0;0;4;0;0.018147058823529412;0.0005911764705882353;;222453;222454;4971036;4972008;222453;222454;222456;1898501;4978282;222455
13;8;68000;68000;1185;0;4;0;0;0;4;0;0.017426470588235293;0.0005911764705882353;;213748;213749;5201975;5202959;213748;213630;213750;1676307;5209322;213689
14;7;272000;272000;8515;0;1;1;0;0;1;1;0.03130514705882353;0.00014779411764705882;;3032602;3032602;5423828;5423828;3032602;3035331;3035331;33380232;33380232;3035331
15;6;272000;272000;2157;0;1;0;0;0;1;0;0.00793014705882353;0.00014779411764705882;;388713;388713;8464473;8464473;388713;388713;388713;32983443;32983443;388713
16;5;272000;272000;8648;0;1;1;0;0;1;1;0.03179411764705883;0.00014779411764705882;;3055895;3055895;8861170;8861170;3055895;3059750;3059750;29915538;29915538;3059750
17;4;272000;272000;4282;0;1;1;0;0;1;1;0.015742647058823528;0.00014779411764705882;;6025080;6025080;11925107;11925107;6025080;771449;771449;23873999;23873999;771449
18;3;272000;272000;34634;0;1;5;1;0;1;4;0.12733088235294118;0.00014779411764705882;;17484607;17484607;17958255;17958255;17484607;16005155;16005155;7860689;7860689;16005155
19;2;272000;272000;3509;0;1;0;-1;0;1;1;0.012900735294117647;0.00014779411764705882;;632298;632298;35450902;35450902;632298;2134134;2134134;5718420;5718420;2134134
20;1;272000;272000;1542;0;1;0;0;0;1;0;0.005669117647058824;0.00014779411764705882;;278007;278007;36091186;36091186;278007;277892;277892;5432434;5432434;277892
;;272000;;;;;12;;;;12;0.8732757352941177;0.026455147058823524;0.8997308823529413
;;;;;;;0.0;;;;;
