ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;690;0;48;0;0;0;48;0;0.03631578947368421;0.0021157894736842106;;124397;124397;179177;194385;124397;124399;124536;178097;997543;124485
2;19;19000;19000;1410;0;48;0;0;0;48;0;0.07421052631578948;0.0021157894736842106;;254258;254264;311553;327338;254258;254141;254262;178097;852679;254162
3;18;19000;19000;189;0;48;0;0;0;48;0;0.009947368421052632;0.0021157894736842106;;34223;34223;573770;589595;34223;34231;34369;178592;1072627;34256
4;17;19000;19000;2137;0;48;0;0;0;48;0;0.11247368421052631;0.0021157894736842106;;385107;385109;615965;631787;385107;385107;385227;178592;728738;385107
5;16;19000;19000;20;0;48;0;0;0;48;0;0.0010526315789473684;0.0021157894736842106;;3793;3793;1009071;1024888;3793;3801;3936;178592;1103082;3801
6;15;19000;19000;457;0;48;0;0;0;48;0;0.024052631578947367;0.0021157894736842106;;82593;82595;1020831;1036665;82593;82460;82596;178620;1024424;82505
7;14;76000;76000;2453;0;12;0;0;0;12;0;0.03227631578947369;0.0005289473684210527;;441989;441991;1114421;1127231;441989;441989;441993;1114430;2174280;441989
8;13;76000;76000;3837;0;12;0;0;0;12;0;0.050486842105263156;0.0005289473684210527;;691340;691345;1564667;1577492;691340;691342;691344;1459344;1572246;691342
9;12;76000;76000;1865;0;12;0;0;0;12;0;0.024539473684210528;0.0005289473684210527;;336147;336149;2264289;2277111;336147;336147;336151;1114841;2271931;336149
10;11;228000;228000;8012;0;4;4;0;0;4;4;0.035140350877192986;0.0001763157894736842;;2384549;2384695;2613746;2621531;2384604;2384951;2385453;6796532;10090601;2385214
11;10;228000;228000;15433;0;4;4;0;0;4;4;0.06768859649122808;0.0001763157894736842;;3721289;3721410;5006259;5014601;3721331;3721540;3722108;6350278;9204135;3721823
12;9;228000;228000;3536;0;4;0;0;0;4;0;0.015508771929824562;0.0001763157894736842;;637162;637164;8735487;8744384;637162;637164;637165;5705263;12934262;637164
13;8;228000;228000;11875;0;4;4;-2;0;4;6;0.052083333333333336;0.0001763157894736842;;3079785;3079947;9380428;9389989;3079847;3081124;5521058;2616010;13579936;4301117
14;7;456000;456000;64843;0;2;12;0;0;2;12;0.14219956140350878;8.81578947368421e-05;;20319955;20320241;12468194;12478329;20320098;20326702;20333708;12484158;27494873;20330205
15;6;456000;456000;4607;0;2;0;0;0;2;0;0.010103070175438596;8.81578947368421e-05;;829944;829944;32796498;32807012;829944;829945;830060;26656850;32819670;830002
16;5;456000;456000;22671;0;2;4;0;0;2;4;0.049717105263157896;8.81578947368421e-05;;5965687;5965760;33634427;33645606;5965723;5967224;5967448;20681266;33658504;5967336
17;4;456000;456000;26471;0;2;6;2;0;2;4;0.05805043859649123;8.81578947368421e-05;;20447216;20447363;39608228;39620017;20447289;8150215;8156878;12522897;39634558;8153546
18;3;456000;456000;230;0;2;0;0;0;2;0;0.0005043859649122807;8.81578947368421e-05;;41601;41743;60063409;60075765;41672;41609;41609;12473215;47800027;41609
19;2;912000;912000;30188;0;1;2;0;0;1;2;0.03310087719298246;4.407894736842105e-05;;7319495;7319495;60112892;60112892;7319495;7321282;7321282;74413663;74413663;7321282
20;1;912000;912000;49987;0;1;4;0;0;1;4;0.05481030701754386;4.407894736842105e-05;;14264890;14264890;67440712;67440712;14264890;14269164;14269164;60136061;60136061;14269164
;;912000;;;;;40;;;;40;0.8842620614035089;0.015515789473684208;0.8997778508771932
;;;;;;;0.0;;;;;
