ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;567;0;40;0;0;0;40;0;0.025772727272727274;0.0018272727272727273;;102263;102263;181349;192631;102263;102265;102401;181910;1778314;102324
2;19;22000;22000;1779;0;40;0;0;0;40;0;0.08086363636363636;0.0018272727272727273;;320677;320683;291591;302767;320678;320561;320681;292213;1547791;320635
3;18;22000;22000;431;0;40;0;0;0;40;0;0.01959090909090909;0.0018272727272727273;;77777;77777;620228;631254;77777;77785;77921;620951;1461928;77786
4;17;22000;22000;3000;0;40;0;0;0;40;0;0.13636363636363635;0.0018272727272727273;;540548;540573;706000;717232;540561;540570;540574;706791;913295;540570
5;16;22000;22000;214;0;40;0;0;0;40;0;0.009727272727272727;0.0018272727272727273;;38711;38711;1254706;1265798;38711;38719;38855;755249;1372858;38739
6;15;22000;22000;648;0;40;0;0;0;40;0;0.029454545454545455;0.0018272727272727273;;116843;116843;1301391;1312478;116843;116851;116988;630184;1419634;116910
7;14;22000;22000;863;0;40;0;0;0;40;0;0.03922727272727273;0.0018272727272727273;;155535;155678;1426213;1437473;155643;155543;155679;466433;1544717;155652
8;13;22000;22000;888;0;40;0;0;0;40;0;0.040363636363636365;0.0018272727272727273;;160181;160183;1589866;1600998;160181;160182;160185;298194;1708490;160182
9;12;22000;22000;600;0;40;0;0;0;40;0;0.02727272727272727;0.0018272727272727273;;108331;108333;1758027;1769171;108331;108198;108335;181916;1765481;108257
10;11;110000;110000;5431;0;8;0;0;0;8;0;0.04937272727272727;0.00036545454545454544;;978385;978388;1878811;1885478;978385;978384;978389;1881228;6543536;978386
11;10;110000;110000;7549;0;8;8;0;0;8;8;0.06862727272727273;0.00036545454545454544;;3064036;3064316;2865645;2872434;3064107;3066677;3067072;2868123;3468241;3066840
12;9;110000;110000;6937;0;8;0;0;0;8;0;0.06306363636363636;0.00036545454545454544;;1249584;1249703;5938366;5945001;1249599;1249703;1249705;2203004;5944342;1249703
13;8;110000;110000;1735;0;8;0;0;0;8;0;0.01577272727272727;0.00036545454545454544;;312638;312639;7196190;7203186;312638;312639;312757;1881721;7202613;312696
14;7;440000;440000;194;0;2;0;0;0;2;0;0.00044090909090909093;9.136363636363636e-05;;35249;35250;7516587;7524248;35249;35115;35251;7530456;53826811;35183
15;6;440000;440000;10477;0;2;2;0;0;2;2;0.023811363636363637;9.136363636363636e-05;;3591469;3591685;7559818;7568180;3591577;3594122;3594135;7574455;50224534;3594128
16;5;440000;440000;77687;0;2;16;0;0;2;16;0.17656136363636363;9.136363636363636e-05;;38910607;38911096;11159549;11168397;38910851;38940634;38941476;11177401;11274902;38941055
17;4;440000;440000;11305;0;2;2;0;0;2;2;0.02569318181818182;9.136363636363636e-05;;3740648;3740723;50078692;50087735;3740685;3743225;3743431;7523336;50126846;3743328
18;3;880000;880000;10755;0;1;1;0;0;1;1;0.01222159090909091;4.568181818181818e-05;;3641023;3641023;53827386;53827386;3641023;3644288;3644288;70545087;70545087;3644288
19;2;880000;880000;31948;0;1;3;0;0;1;3;0.03630454545454546;4.568181818181818e-05;;16509770;16509770;57476679;57476679;16509770;16521596;16521596;54015092;54015092;16521596
20;1;880000;880000;758;0;1;0;0;0;1;0;0.0008613636363636363;4.568181818181818e-05;;136631;136631;73994755;73994755;136631;136774;136774;53870018;53870018;136774
;;880000;;;;;32;;;;32;0.8813670454545455;0.018409772727272726;0.8997768181818182
;;;;;;;0.0;;;;;
