ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;665;0;64;0;0;0;64;0;0.060454545454545455;0.0036545454545454546;;119909;119909;177034;192650;119909;119907;120048;175016;354662;119960
2;19;11000;11000;714;0;64;0;0;0;64;0;0.0649090909090909;0.0036545454545454546;;128850;128856;304901;320432;128850;128717;128854;175511;340276;128770
3;18;11000;11000;85;0;64;0;0;0;64;0;0.007727272727272728;0.0036545454545454546;;15489;15489;441738;456616;15489;15497;15499;175016;453640;15497
4;17;44000;44000;1153;0;16;0;0;0;16;0;0.026204545454545456;0.0009136363636363636;;207884;207885;468824;479408;207884;207885;207886;467779;734379;207885
5;16;44000;44000;600;0;16;0;0;0;16;0;0.013636363636363636;0.0009136363636363636;;108332;108333;684796;694712;108332;108332;108334;606133;684433;108332
6;15;44000;44000;473;0;16;0;0;0;16;0;0.01075;0.0009136363636363636;;85342;85485;801236;810487;85374;85350;85486;512480;800937;85413
7;14;44000;44000;199;0;16;0;0;0;16;0;0.004522727272727273;0.0009136363636363636;;36008;36008;894823;903392;36008;36016;36016;468287;894615;36016
8;13;176000;176000;12948;0;4;4;-1;0;4;5;0.07356818181818182;0.0002284090909090909;;2627432;2627521;946741;946836;2627464;2626665;2921803;947503;13200483;2700546
9;12;176000;176000;7414;0;4;4;0;0;4;4;0.042125;0.0002284090909090909;;1630855;1630918;3582061;3582603;1630875;1335572;1630453;3583012;11561755;1556685
10;11;176000;176000;6999;0;4;4;1;0;4;3;0.03976704545454546;0.0002284090909090909;;1555335;1555421;5220685;5221855;1555358;1260854;1555656;5221958;9998280;1481812
11;10;176000;176000;2602;0;4;0;-1;0;4;1;0.01478409090909091;0.0002284090909090909;;468934;468934;6783813;6785607;468934;468934;1237917;6785562;9521606;661179
12;9;176000;176000;19725;0;4;8;0;0;4;8;0.11207386363636364;0.0002284090909090909;;4616310;4616506;7260394;7262853;4616399;4142481;4616779;4895500;8926488;4498017
13;8;176000;176000;18598;0;4;8;0;0;4;8;0.10567045454545454;0.0002284090909090909;;3939531;3939597;11884609;11887650;3939565;3938979;4413474;947518;13077442;4057911
14;7;704000;704000;45834;0;1;6;1;0;1;5;0.06510511363636363;5.710227272727273e-05;;10971840;10971840;15832043;15832043;10971840;10686966;10686966;86187316;86187316;10686966
15;6;704000;704000;83628;0;1;10;-1;0;1;11;0.11878977272727273;5.710227272727273e-05;;34327997;34327997;26812057;26812057;34327997;34623745;34623745;51555434;51555434;34623745
16;5;704000;704000;14025;0;1;3;2;0;1;1;0.019921875;5.710227272727273e-05;;19253026;19253026;61148120;61148120;19253026;2821132;2821132;48726167;48726167;2821132
17;4;704000;704000;32816;0;1;3;-2;0;1;5;0.046613636363636364;5.710227272727273e-05;;6795698;6795698;80409191;80409191;6795698;23229868;23229868;25488163;25488163;23229868
18;3;704000;704000;27481;0;1;4;1;0;1;3;0.039035511363636366;5.710227272727273e-05;;6602956;6602956;87212934;87212934;6602956;6308123;6308123;19171904;19171904;6308123
19;2;704000;704000;4774;0;1;0;0;0;1;0;0.00678125;5.710227272727273e-05;;860133;860133;93823935;93823935;860133;860134;860134;18303674;18303674;860134
20;1;704000;704000;7756;0;1;2;0;0;1;2;0.011017045454545455;5.710227272727273e-05;;17829417;17829417;94692074;94692074;17829417;2460970;2460970;15834568;15834568;2460970
;;704000;;;;;56;;;;56;0.8834573863636362;0.016388352272727263;0.8998457386363635
;;;;;;;0.0;;;;;
