ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;504;0;90;0;0;0;90;0;0.0504;0.004019999999999999;;90924;90924;179898;192630;90924;90922;91063;179285;596965;90943
2;19;10000;10000;252;0;90;0;0;0;90;0;0.0252;0.004019999999999999;;45562;45566;278800;291445;45562;45570;45706;179285;637939;45570
3;18;10000;10000;594;0;90;0;0;0;90;0;0.0594;0.004019999999999999;;107260;107262;332339;344337;107260;107127;107264;179780;576392;107181
4;17;10000;10000;202;0;90;0;0;0;90;0;0.0202;0.004019999999999999;;36552;36552;447571;458928;36552;36560;36696;179285;647005;36560
5;16;10000;10000;242;0;90;0;0;0;90;0;0.0242;0.004019999999999999;;43901;43903;492083;503450;43901;43768;43904;179285;639852;43768
6;15;10000;10000;94;0;90;0;0;0;90;0;0.0094;0.004019999999999999;;17121;17121;543973;555342;17121;17129;17131;179285;672100;17129
7;14;10000;10000;595;0;90;0;0;0;90;0;0.0595;0.004019999999999999;;107289;107289;569050;580427;107289;107297;107434;179780;581449;107344
8;13;20000;20000;1222;0;45;0;0;0;45;0;0.0611;0.0020099999999999996;;220411;220413;686179;695706;220411;220294;220415;686487;831632;220340
9;12;20000;20000;698;0;45;0;0;0;45;0;0.0349;0.0020099999999999996;;125836;125836;914885;924447;125836;125844;125980;686491;925589;125901
10;11;60000;60000;533;0;15;0;-8;0;15;8;0.008883333333333333;0.00067;;96279;96280;1052991;1058592;96279;96279;611680;1054102;1946700;371049
11;10;60000;60000;1773;0;15;0;0;0;15;0;0.02955;0.00067;;319589;319591;1157694;1163291;319589;319472;319592;1158906;1618717;319524
12;9;60000;60000;3051;0;15;15;8;0;15;7;0.05085;0.00067;;1063436;1063649;1485711;1491304;1063474;549750;1065006;1054025;1492717;790176
13;8;300000;300000;9994;0;3;3;-1;0;3;4;0.033313333333333334;0.000134;;2678796;2678870;2557477;2563246;2678837;2680818;3195968;2566191;24972414;2852567
14;7;300000;300000;30695;0;3;15;0;0;3;15;0.10231666666666667;0.000134;;10700005;10700518;5244336;5250763;10700187;10711304;10712245;2658057;14252356;10711659
15;6;300000;300000;489;0;3;0;0;0;3;0;0.00163;0.000134;;88358;88358;15952839;15959474;88358;88223;88360;2561817;15975943;88313
16;5;900000;900000;27699;0;1;4;0;0;1;4;0.030776666666666667;4.4666666666666664e-05;;9282298;9282298;16049123;16049123;9282298;9291148;9291148;112856075;112856075;9291148
17;4;900000;900000;18629;0;1;4;1;0;1;3;0.020698888888888888;4.4666666666666664e-05;;6140015;6140015;25339617;25339617;6140015;7148323;7148323;105699532;105699532;7148323
18;3;900000;900000;61306;0;1;9;-1;0;1;10;0.06811777777777778;4.4666666666666664e-05;;20871508;20871508;31487810;31487810;20871508;21407635;21407635;84283627;84283627;21407635
19;2;900000;900000;59659;0;1;11;1;0;1;10;0.06628777777777778;4.4666666666666664e-05;;36608287;36608287;52367473;52367473;36608287;34622976;34622976;49652403;49652403;34622976
20;1;900000;900000;97234;0;1;16;0;0;1;16;0.10803777777777777;4.4666666666666664e-05;;47038722;47038722;88983916;88983916;47038722;33576780;33576780;16067376;16067376;33576780
;;900000;;;;;77;;;;77;0.8647622222222223;0.03479533333333332;0.8995575555555556
;;;;;;;0.0;;;;;
