ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1504;0;27;0;0;0;27;0;0.0752;0.0020099999999999996;;271053;271063;178462;192636;271053;271056;271059;177502;737805;271056
2;19;20000;20000;67;0;27;0;0;0;27;0;0.00335;0.0020099999999999996;;12259;12263;457499;471573;12259;12267;12404;456594;981534;12301
3;18;20000;20000;701;0;27;0;0;0;27;0;0.03505;0.0020099999999999996;;126522;126523;477730;491138;126522;126388;126525;476888;846950;126471
4;17;20000;20000;970;0;27;0;0;0;27;0;0.0485;0.0020099999999999996;;174938;174939;612232;624987;174938;174938;174941;383917;818901;174938
5;16;20000;20000;1103;0;27;0;0;0;27;0;0.05515;0.0020099999999999996;;198873;198875;795173;807257;198873;198873;198878;177007;803949;198873
6;15;60000;60000;1892;0;9;0;0;0;9;0;0.03153333333333333;0.00067;;341009;341011;1004922;1013441;341009;341009;341012;1004957;1544044;341009
7;14;60000;60000;2811;0;9;0;0;0;9;0;0.04685;0.00067;;506553;506555;1354135;1362004;506553;506554;506557;1018570;1360153;506554
8;13;60000;60000;32;0;9;0;0;0;9;0;0.0005333333333333334;0.00067;;5952;5952;1868910;1876109;5952;5960;5960;1004339;1874993;5960
9;12;180000;180000;1985;0;3;0;0;0;3;0;0.011027777777777777;0.00022333333333333336;;357755;357755;1888814;1889586;357755;357755;357758;1889229;19613360;357755
10;11;180000;180000;2179;0;3;0;0;0;3;0;0.012105555555555555;0.00022333333333333336;;392672;392673;2254940;2255043;392672;392675;392675;2255475;19212083;392675
11;10;180000;180000;33766;0;3;6;-1;0;3;7;0.1875888888888889;0.00022333333333333336;;7745258;7745517;2655419;2656061;7745364;7746087;9459614;2071475;9743916;8317320
12;9;180000;180000;948;0;3;0;0;0;3;0;0.005266666666666667;0.00022333333333333336;;170976;170978;10408697;10409845;170977;170978;170979;1892702;10411236;170978
13;8;540000;540000;15496;0;1;2;1;0;1;1;0.028696296296296296;7.444444444444444e-05;;5335667;5335667;10587399;10587399;5335667;3623115;3623115;70733518;70733518;3623115
14;7;540000;540000;39513;0;1;3;0;0;1;3;0.07317222222222222;7.444444444444444e-05;;10492868;10492868;15931091;15931091;10492868;10501124;10501124;60224390;60224390;10501124
15;6;540000;540000;14492;0;1;1;0;0;1;1;0.026837037037037038;7.444444444444444e-05;;3441973;3441973;26431949;26431949;3441973;3442662;3442662;56773628;56773628;3442662
16;5;540000;540000;14101;0;1;0;-1;0;1;1;0.026112962962962963;7.444444444444444e-05;;2540041;2540041;29881928;29881928;2540041;4253797;4253797;52511751;52511751;4253797
17;4;540000;540000;36241;0;1;4;0;0;1;4;0.06711296296296296;7.444444444444444e-05;;20321167;20321167;32429900;32429900;20321167;20326389;20326389;32177282;32177282;20326389
18;3;540000;540000;7483;0;1;0;0;0;1;0;0.013857407407407407;7.444444444444444e-05;;1347977;1347977;52759074;52759074;1347977;1347979;1347979;30821281;30821281;1347979
19;2;540000;540000;22722;0;1;2;0;0;1;2;0.042077777777777776;7.444444444444444e-05;;6637051;6637051;54114981;54114981;6637051;5756798;5756798;25056405;25056405;5756798
20;1;540000;540000;51994;0;1;5;1;0;1;4;0.09628518518518518;7.444444444444444e-05;;23989629;23989629;60760039;60760039;23989629;14456673;14456673;10591631;10591631;14456673
;;540000;;;;;23;;;;23;0.8863074074074073;0.013548888888888893;0.8998562962962963
;;;;;;;0.0;;;;;
